Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Macroalgae,0.001177408,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Carcinus sp.,Macroalgae,-999,-999
Carcinus sp.,Sediment,-999,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Macroalgae,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Chironomidae,Portunus spinimanus,-76.6655864344615,-999
Detritus,Carcinus sp.,-999,-999
Detritus,Leptogorgia virgulata,-999,-999
Detritus,Portunus spinimanus,-999,-999
Dinoflagellata,Leptogorgia virgulata,2.53e-09,-999
Dyspanopeus sayi,Leptogorgia virgulata,3,-999
Elysia catula,Detritus,0.001726663,-999
Elysia catula,Leptogorgia virgulata,0.001726663,-999
Elysia catula,Macroalgae,0.001726663,-999
Elysia catula,Portunus spinimanus,0.001726663,-999
Elysia chlorotica,Macroalgae,0.034575145,-999
Elysia chlorotica,Portunus spinimanus,0.034575145,-999
Elysia chlorotica,Sediment,0.034575145,-999
Eurypanopeus depressus,Sediment,1,-999
Hexapanopeus angustifrons,Sediment,1.2,-999
Hippolyte pleuracantha,Sediment,9.39e-05,-999
Lepidopa websteri,Macroalgae,1.5,-999
Loligo pealei,Detritus,3.737474147,-999
Lolliguncula brevis,Macroalgae,0.776273259,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Macrobrachium ohione,Leptogorgia virgulata,0.635462588,-999
Ogyrides limicola,Macroalgae,0.013543844,-999
Ogyrides limicola,Sediment,0.013543844,-999
Other algae,Carcinus sp.,5.95e-08,-999
Pagurus longicarpus,Sediment,1,-999
Panopeus herbsti,Sediment,5,-999
Pinnixa chaetopterana,Leptogorgia virgulata,0.8,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Plecoptera,Leptogorgia virgulata,-86.5565528080435,-999
Plecoptera,Portunus spinimanus,-86.5565528080435,-999
Polyonyx gibbesi,Macroalgae,1.2,-999
Portunus spinimanus,Leptogorgia virgulata,-999,-999
Portunus spinimanus,Macroalgae,-999,-999
Processa sp.,Detritus,0.14822689,-999
Rhithropanopeus hermandii,Macroalgae,1.8,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Sciomyzidae,Macroalgae,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Portunus spinimanus,-999,-999
Squilla empusa,Macroalgae,6.383290684,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Uca pugilator,Detritus,2.3,-999
Uca pugilator,Leptogorgia virgulata,2.3,-999
Uca pugnax,Detritus,2.1,-999
Uca pugnax,Sediment,2.1,-999
Acteocina canaliculata,Trichoptera,0.001177408,-86.8437978594783
Carcinus sp.,Trichoptera,-999,-86.8437978594783
Chaetopleura apiculata,Trichoptera,0.011827192,-86.8437978594783
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Dyspanopeus sayi,Trichoptera,3,-86.8437978594783
Hexapanopeus angustifrons,Trichoptera,1.2,-86.8437978594783
Macrobrachium ohione,Trichoptera,0.635462588,-86.8437978594783
Mitrella lunata,Trichoptera,0.001177408,-86.8437978594783
Pinnotheres maculatus,Trichoptera,0.7,-86.8437978594783
Polyonyx gibbesi,Trichoptera,1.2,-86.8437978594783
Uca pugilator,Trichoptera,2.3,-86.8437978594783
Uca pugnax,Trichoptera,2.1,-86.8437978594783
Alpheus normanni,Plecoptera,0.004045752,-86.5565528080435
Detritus,Plecoptera,-999,-86.5565528080435
Eurypanopeus depressus,Plecoptera,1,-86.5565528080435
Macroalgae,Plecoptera,-999,-86.5565528080435
Macrobrachium ohione,Plecoptera,0.635462588,-86.5565528080435
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Pagurus longicarpus,Plecoptera,1,-86.5565528080435
Sediment,Plecoptera,-999,-86.5565528080435
Sesarma reticulatum,Plecoptera,8.9,-86.5565528080435
Trachypenaeus spp.,Plecoptera,0.3977214,-86.5565528080435
Alpheus normanni,Chironomidae,0.004045752,-76.6655864344615
Hippolyte pleuracantha,Chironomidae,9.39e-05,-76.6655864344615
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Polyonyx gibbesi,Chironomidae,1.2,-76.6655864344615
Rhithropanopeus hermandii,Chironomidae,1.8,-76.6655864344615
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
