Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Epicrius canestrinii,root exudates,2.2e-05,-999
Lysigamasus parunciger,root exudates,6.45e-05,-999
algae,roots,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,algae,2.63e-09,-999
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Allaiulus nitidus {xl},Zerconidae sp. (juv),0.00468865,2e-05
Dicyrtomina ornata,Zerconidae sp. (juv),2.68e-05,2e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Atheta sp.,Lithobius aeruginosus {s},0.000743498,5.6e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
Lithobius sp.,Lithobius aeruginosus {s},0.00359344,5.6e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
bacteria,Lysigamasus parunciger,9.5e-16,6.45e-05
Athous subfuscus (juv) {l},Lithobius sp2 {s},0.00467099,6.6e-05
Erigonella hiemalis,Veigaia cerva,0.001322539,8.03e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Athous subfuscus,Lithobius sp3 {m},0.047287248,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Troxochrus nasutus,Linyphiidae (juv),0.000946801,0.000519895
Fuscozetes setosus,Atheta sp.,7.6e-05,0.000743498
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Carabodes ornatus,Acrotona sylvicola,7.15e-05,0.000746442
Oribatida sp. (juv),Asthenargus paganus,7.36e-07,0.001033517
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Polydesmidae sp.,Walckenaeria dysderoides,0.000201582,0.001161099
Protaphorura armata,Walckenaeria dysderoides,8.73e-06,0.001161099
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Strigamia acuminata,Ceratinella brevis,0.006997365,0.001816109
Carabidae sp.,Gyrohypnus sp. (juv),0.065971077,0.001929925
algae,Gyrohypnus sp. (juv),-999,0.001929925
Strigamia acuminata,Micrargus herbigradus,0.006997365,0.001961535
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
bacterivorous nematodes,Tenuiphantes tenuis,8.52e-07,0.001997645
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Lithobius mutabilis,Macrargus rufus,0.004660424,0.004556828
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Quadroppia hammerae,Athous subfuscus (juv) {l},2.7e-06,0.00467099
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
Folsomia spinosa,Phalangiidae sp. (juv),5.41e-06,0.005966949
Quadroppia monstruosa,Phalangiidae sp. (juv),3.47e-06,0.005966949
Pergamasinae (juv) {xs},Strigamia acuminata,6.46e-06,0.006997365
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Carabodes coriaceus,Molops piceus,8.06e-05,0.110875648
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Lithobius aeruginosus {s},Molops piceus,5.6e-05,0.110875648
Isotomiella minor,Octolasion tyrtaeum (juv) {xxl},3.27e-06,0.378272222
