Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,fish fry,5.12e-10,0.016
Eucyclops agilis,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Bosmina longirostris,Lepomis gibbosus,1.55e-06,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,31
Diaptomus minutus,Lepomis gibbosus,1.44e-05,31
Eucyclops agilis,Lepomis gibbosus,1e-05,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Keratella crassa,Lepomis gibbosus,1.89e-06,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,31
benthic detritus,Lepomis gibbosus,-999,31
copepod nauplii,Lepomis gibbosus,0.00181,31
