Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Idotea,0.0005,0.0002
Leptopecten sp.,Idotea,0.014,0.0002
Phallusia nigra,Idotea,0.01,0.0002
Zooplankton,Idotea,0.001,0.0002
Idoteidae,Bryopsis pennata,0.001,0.000228
Tanaidacea,Plocamium brasiliense,0.0004,0.000228
Leptopecten sp.,Tanaidacea,0.014,0.0004
Leptopecten sp.,Idoteidae,0.014,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Corallina sp.,Pagurus sp.,0.000228,0.003
Gammaridae,Leptopecten sp.,0.001,0.014
Hypnea musciformis,Leptopecten sp.,0.000228,0.014
Phallusia nigra,Tegula viridula,0.01,0.043
