Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Liza ramada,Lithophyllum sp.,0.1,0.000228
Balanus sp.,Stenothoidae,0.01,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Copepoda,Insecta,0.001,0.0007
Palaemon longirostris,Insecta,0.098,0.0007
Anemonia sulcata,Zooplankton,69.2,0.001
Lipophrys pholis,Cardiidae,0.13,0.0012
Nucella sp.,Rissoidae,0.0094,0.0015
Palaemon longirostris,Rissoidae,0.098,0.0015
PhytoP,Rissoidae,0.0001,0.0015
Mytilus galloprovincialis,Turtonia minuta,0.203,0.0019
Pirimela denticulata,Polychaeta,0.0085,0.002
Turtonia minuta,Polychaeta,0.0019,0.002
Liza ramada,Barleeia sp.,0.1,0.0023
Cardiidae,Pirimela denticulata,0.0012,0.0085
Oligochaeta,Pirimela denticulata,0.0018,0.0085
Barleeia sp.,Nassariidae,0.0023,0.0097
Zooplankton,Nassariidae,0.001,0.0097
Polychaeta,Balanus sp.,0.002,0.01
Polychaeta,Solecurtus strigilatus,0.002,0.028
Nucella sp.,Palaemon longirostris,0.0094,0.098
Oligochaeta,Gibbula umbilicalis,0.0018,0.145
Musculus costulatus,Gobius paganellus,0.0062,0.17
Cardiidae,Lepidochitona cinerea,0.0012,0.187
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Liza ramada,Mytilus galloprovincialis,0.1,0.203
Balanus sp.,Paracentrotus lividus,0.01,0.243
Oligochaeta,Paracentrotus lividus,0.0018,0.243
Turridae,Palaemon elegans,0.0042,1.75
