Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Tachys occulator,Ornitnonyssus bursa,0.0035,3.77e-09
Littorina angulifera,Algae,0.588325869,8.21e-07
Algae,Pellonyssus,8.21e-07,2.71e-06
Detritus,Bdella,-999,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Butorides virescens,Anisomeristes,240,3.62e-05
Dendroica,Liposcelis bostrychophilus,8,0.00325
Cyrtoxipha,Tachys occulator,0.018459537,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Algae,Hentzia palmarum,8.21e-07,0.006
Detritus,Hentzia palmarum,-999,0.006
Apidae,Aysha velox,0.001671743,0.0065
Butorides virescens,Scaphytopius,240,0.0075
Agelaius phoeniceus,Camponotus floridanus,54.5,0.013570258
Algae,Chrysobothris,8.21e-07,0.0136
Arunta interclusa,Pentacora sphacelata,0.787365181,0.032069663
Belaphotroctes okalensis,Pentacora sphacelata,0.00325,0.032069663
Pelecanus,Pentacora sphacelata,3500,0.032069663
Paraleyrodes,Staphylinidae,0.0025,0.0476
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Tricorynus,Rhizophora mangle,0.005,0.057932236
Anisomeristes,Aratus pisonii,3.62e-05,0.311301534
Amblyseius,Odonata,0.0004,0.399604248
Natrix,Odonata,100,0.399604248
Agelaius phoeniceus,Littorina angulifera,54.5,0.588325869
Fungi,Arunta interclusa,4.46244769,0.787365181
Apidae,Butorides virescens,0.001671743,240
Rhizophora mangle,Butorides virescens,0.057932236,240
Styloleptus biustus,Butorides virescens,0.0065,240
Butorides virescens,Pelecanus,240,3500
