Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Peridinium inconspicuum,Botryococcus braunii,5.6e-08,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Mesocyclops edax,Gymnodinium palustre,1e-05,9.39e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Botryococcus braunii,Peridinium inconspicuum,3.64e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
