Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
POM,Oithona nana,-999,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Detritus,Circeis armoricana,-999,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
POM,Semibalanus balanoides,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
