Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Mytilus sp.,Polychaeta,2.652,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Fucus,0.0002,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fabricia stellaris,Gammarus oceanicus,0.0003,0.005
Alitta virens,Nematoda,0.2926,0.01
Eteone longa,Littorina obtusata,0.147,0.0283
Insecta,Littorina obtusata,0.003,0.0283
Littorina saxatilis,Littorina obtusata,0.0355,0.0283
Mytilus sp.,Littorina saxatilis,2.652,0.0355
PhytoP,Littorina saxatilis,0.0001,0.0355
Littorina obtusata,Hediste diversicolor,0.0283,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Mytilus sp.,Alitta virens,2.652,0.2926
Nematoda,Alitta virens,0.01,0.2926
