Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Chironomidae,Tanypodinae,0.000309467,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
FPOM,Tipulidae,-999,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Navicula pseudofrugalis,Hydropsyche contubernalis,1.32e-09,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Dicranota,Salmo trutta,0.000163079,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Tipulidae,Salmo trutta,0.000738575,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Chironomidae,Leuciscus leuciscus,0.000309467,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Simuliidae,Leuciscus leuciscus,0.000122304,13.15928571
Tanypodinae,Leuciscus leuciscus,0.00073558,13.15928571
Tipulidae,Leuciscus leuciscus,0.000738575,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Gammarus pulex,Platichthys flesus,0.000762336,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Dicranota,Gobio gobio,0.000163079,1235
Plectrocnemia conspersa,Gobio gobio,0.00345767,1235
Simuliidae,Gobio gobio,0.000122304,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Limnius volckmari,Esox lucius,0.000561463,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Tanypodinae,Squalius cephalus,0.00073558,17355
