Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
Asterionella formosa,Semotilus atromaculatus,5.12e-10,80
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Keratella taurocephala,Semotilus atromaculatus,1e-08,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
