Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Encyonema silesiacum,9.71e-05,3.45e-09
Epoicocladius flavens,Diploneis oblongella,9.71e-05,4.41e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Gomphonema olivaceum,Fallacia sublucidula,4.42e-09,1.29e-08
Phaenopsectra flavipes,Navicula atomus,0.000192703,1.29e-08
Bezzia,Corynoneura,0.000215893,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Bithynia tentaculata,Polypedilum nubeculosum,0.083539151,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Gasterosteus aculeatus,Polypedilum nubeculosum,0.820582382,5.88e-05
Sericostoma personatum,Polypedilum nubeculosum,0.002043844,5.88e-05
Serratella ignita,Polypedilum nubeculosum,0.000836414,5.88e-05
Silo nigricornis,Polypedilum nubeculosum,0.002836909,5.88e-05
Salmo salar,Plectrocnemia conspersa,40.16343304,6.77e-05
Achnanthes minutissima,Nilotanypus,9.13e-10,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Drusus annulatus,Nilotanypus,0.004994892,7.01e-05
Thymallus thymallus,Nilotanypus,110.9848547,7.01e-05
Cocconeis disculus,Ithytrichia,1.37e-08,8.49e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.49e-05
Calopteryx splendens,Cryptochironomus,0.002905715,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Hydropsyche pellucidula,Cryptochironomus,0.010215797,8.92e-05
Leuctra fusca,Cryptochironomus,0.000710175,8.92e-05
Mystacides longicornis,Cryptochironomus,0.001092141,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Rhyacophila dorsalis,Cryptochironomus,0.011377415,8.92e-05
Serratella ignita,Cryptochironomus,0.000836414,8.92e-05
Silo nigricornis,Cryptochironomus,0.002836909,8.92e-05
Asterionella formosa,Hydroptila,4.52e-09,8.96e-05
Bithynia tentaculata,Hydroptila,0.083539151,8.96e-05
Heremodromia,Eukiefferiella claripennis,0.000368957,9.3e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Sericostoma personatum,Epoicocladius flavens,0.002043844,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Diploneis oblongella,Tanytarsini,4.41e-09,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000459813,9.86e-05
Cheumatopsyche lepida,Parametriocnemus stylatus,0.000912478,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,0.002164783,0.000104589
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Dicranota,Leptoceridae,0.000789018,0.000106621
Glossiphonia complanata,Leptoceridae,0.033558011,0.000106621
Heptagenia sulphurea,Leptoceridae,0.000662409,0.000106621
Polycentropus flavomaculatus,Leptoceridae,0.001258982,0.000106621
Salmo salar,Leptoceridae,40.16343304,0.000106621
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Heremodromia,Baetis vernus,0.000368957,0.000137069
Fallacia sublucidula,Synorthocladius semivirens,1.29e-08,0.000144423
Limnephilus lunatus,Synorthocladius semivirens,0.003254021,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Fallacia sublucidula,Tvetenia,1.29e-08,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Limnephilus lunatus,Tvetenia,0.003254021,0.000152897
Asterionella formosa,Chaetocladius dentiforceps,4.52e-09,0.00017243
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Limnephilus lunatus,Chaetocladius dentiforceps,0.003254021,0.00017243
Ancylus fluviatilis,Phaenopsectra flavipes,0.022117974,0.000192703
Antocha,Phaenopsectra flavipes,0.000637454,0.000192703
Baetis rhodani,Phaenopsectra flavipes,0.000494686,0.000192703
Silo nigricornis,Phaenopsectra flavipes,0.002836909,0.000192703
Heremodromia,Elmis aenea,0.000368957,0.000200594
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Chaetopteryx villosa,Bezzia,0.002079257,0.000215893
Polypedilum convictum,Bezzia,0.000118642,0.000215893
Fallacia sublucidula,Caenis luctuosa,1.29e-08,0.000259154
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Polycelis tenuis,Caenis luctuosa,0.001337911,0.000259154
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Paraleptophlebia submarginata,Brillia modesta,0.002164783,0.000276125
Asterionella formosa,Baetis scambus,4.52e-09,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Hydracarina,Baetis scambus,0.000297917,0.000290877
Mystacides longicornis,Baetis scambus,0.001092141,0.000290877
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Calopteryx splendens,Pseudorthocladius,0.002905715,0.000338411
Polycentropus flavomaculatus,Heremodromia,0.001258982,0.000368957
Achnanthes delicatula,Baetis muticus,4.41e-09,0.000385621
Bithynia tentaculata,Baetis muticus,0.083539151,0.000385621
Calopteryx splendens,Baetis muticus,0.002905715,0.000385621
Polycelis tenuis,Baetis muticus,0.001337911,0.000385621
Barbatula barbatula,Caenis rivulorum,4.211464344,0.000447935
Antocha,Lepidostoma hirtum,0.000637454,0.000459813
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000459813
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Agapetus fuscipes,Athripsodes,0.001525527,0.000489975
Ancylus fluviatilis,Athripsodes,0.022117974,0.000489975
Anguilla anguilla,Baetis rhodani,49.20665418,0.000494686
Caloneis bacillum,Baetis rhodani,1.37e-08,0.000494686
