Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Zercon cf peltatus (juv),Leptogamasus suecicus,8.22e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Mesaphorura yosii,Lysigamasus runcatellus,1.43e-06,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Mesaphorura macrochaeta,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Leioseius bicolor,Tapinocyba praecox,8.3e-06,0.000410938
Zercon cf peltatus (juv),Tapinocyba praecox,8.22e-06,0.000410938
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Xantholinus sp. (juv) {s},Microneta viaria,0.000392277,0.001863227
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Athous subfuscus (juv) {m},Gnaphosidae sp. (juv),0.000471002,0.004960839
Campodea sp. {l},Gnaphosidae sp. (juv),0.002292383,0.004960839
Tapinocyba praecox,Gnaphosidae sp. (juv),0.000410938,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Vulgarogamasus kraepelini,Phalangiidae sp. (juv),0.000101723,0.005966949
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Eupelops hirtus,Geophilomorpha sp.,0.000241607,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Geostiba circellaris,Oodes helipioides,0.001056938,0.027943755
Julidae sp.,Oodes helipioides,0.00617,0.027943755
Linyphiidae (juv),Oodes helipioides,0.000519895,0.027943755
Microneta viaria,Oodes helipioides,0.001863227,0.027943755
Neobisium sp.,Oodes helipioides,0.001603525,0.027943755
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Neobisium sp.,Carabidae sp.,0.001603525,0.065971077
Tapinocyba insecta,Carabidae sp.,0.001163738,0.065971077
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Agriotes aterrimus (juv),Pterostichus oblongopunctatus,0.003631715,0.142795574
