Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Hediste diversicolor,Hediste diversicolor,0.0138,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Alitta virens,Alitta virens,0.18,0.18
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
