Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
