Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Tropocyclops prasinus,Tropocyclops prasinus,6.85e-06,6.85e-06
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Eucyclops agilis,Eucyclops agilis,1e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Salvelinus fontinalis,Salvelinus fontinalis,532,532
