Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.455,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Ulva lactuca,Lysianassidae,0.000228,0.0002
Barleeia sp.,Asparagopsis armata,0.0023,0.000228
Gibbula umbilicalis,Ceramium virgatum,0.347,0.000228
Insecta,Cystoseira sp.,0.0008,0.000228
Lipophrys pholis,Ellisolandia elongata,0.455,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.26,0.000228
Lysianassidae,Bifurcaria bifurcata,0.0002,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.0028,0.000228
Oligochaeta,Lithophyllum sp.,0.0009,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Polychaeta,Cystoseira sp.,0.0025,0.000228
Polychaeta,Sphacelaria cirrosa,0.0025,0.000228
Rissoidae,Asparagopsis armata,0.0024,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Tanaidacea,Colpomenia peregrina,0.0012,0.000228
Tanaidacea,Cystoseira sp.,0.0012,0.000228
Tanaidacea,Ellisolandia elongata,0.0012,0.000228
Lipophrys trigloides,Stenothoidae,0.26,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Palaemon longirostris,Omalogyra atomus,0.167,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Cardiidae,Insecta,0.0029,0.0008
Palaemon longirostris,Insecta,0.167,0.0008
Gammaridae,Ampithoidae,0.0018,0.0009
Ophiuroidea,Oligochaeta,0.003,0.0009
Paracentrotus lividus,Oligochaeta,3.81,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Coryphoblennius galerita,Tanaidacea,1.62,0.0012
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Nassariidae,Gammaridae,0.27,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Lipophrys trigloides,Barleeia sp.,0.26,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.0028,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Actinia equina,Rissoidae,0.01,0.0024
Lipophrys pholis,Rissoidae,0.455,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Angulus tenuis,Polychaeta,0.0024,0.0025
Pantopoda,Polychaeta,0.16,0.0025
Paracentrotus lividus,Mytilus galloprovincialis,3.81,0.0028
Lipophrys pholis,Ophiuroidea,0.455,0.003
Barleeia sp.,Nematoda,0.0023,0.01
Carcinus maenas,Nematoda,0.01,0.01
Lysianassidae,Nematoda,0.0002,0.01
Actinia equina,Acanthochitona crinita,0.01,0.0118
Palaemon elegans,Acanthochitona crinita,0.45,0.0118
Mytilus galloprovincialis,Lepidochitona cinerea,0.0028,0.143
Phorcus lineatus,Lepidochitona cinerea,0.97,0.143
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Ampithoidae,Pantopoda,0.0009,0.16
Coryphoblennius galerita,Pantopoda,1.62,0.16
Lipophrys pholis,Pantopoda,0.455,0.16
Nematoda,Pantopoda,0.01,0.16
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Lysianassidae,Palaemon longirostris,0.0002,0.167
Phorcus lineatus,Palaemon longirostris,0.97,0.167
Rissoidae,Palaemon longirostris,0.0024,0.167
Actinia equina,Nassariidae,0.01,0.27
Nucella sp.,Nassariidae,0.001,0.27
Paracentrotus lividus,Nassariidae,3.81,0.27
PhytoP,Nassariidae,0.0001,0.27
Nucella sp.,Gobius paganellus,0.001,0.31
Nematoda,Gibbula umbilicalis,0.01,0.347
Barleeia sp.,Palaemon elegans,0.0023,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Nematoda,Lipophrys pholis,0.01,0.455
Palaemon elegans,Lipophrys pholis,0.45,0.455
Asparagopsis armata,Phorcus lineatus,0.000228,0.97
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Angulus tenuis,Coryphoblennius galerita,0.0024,1.62
Palaemon longirostris,Coryphoblennius galerita,0.167,1.62
PhytoP,Coryphoblennius galerita,0.0001,1.62
Gobius paganellus,Paracentrotus lividus,0.31,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Palaemon longirostris,Paracentrotus lividus,0.167,3.81
