Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
Diplocephalus picinus,roots,0.001612679,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Lysigamasus cornutus,root exudates,3.51e-05,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
plants,algae,-999,-999
Macrocheles cf. dentatus (juv),bacteria,4.98e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Acrotona sylvicola,fungivorous nematodes,0.000746442,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
Lysigamasus cornutus,predacious nematodes,3.51e-05,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Polydesmidae sp.,Epicrius sp. (juv),0.000201582,3.7e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Luperus luperus,Oppiella falcata,0.008299402,6.68e-06
Phyllobius callacartus,Oppiella falcata,0.034588768,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Quadroppia quadricarinata,Deuteraphorura inermis,4.77e-06,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Clausilia bidentata,Oppiella nova,0.079863719,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Pelecopsis radicicola,Dissorhina ornata,0.000905469,1.17e-05
Veigaia sp. (juv),Dissorhina ornata,6.03e-06,1.17e-05
Acrotona sylvicola,Pantelozetes paolii,0.000746442,1.22e-05
Amaurobius sp. (juv),Pantelozetes paolii,0.012068147,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Amaurobius sp. (juv),Chamobates cuspidatus,0.012068147,1.55e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Oxypoda annularis,Scolopendrella cf. subnuda {s},0.000715591,2.33e-05
Pelecopsis radicicola,Scolopendrella cf. subnuda {s},0.000905469,2.33e-05
Phthiracarus compressus,Scolopendrella cf. subnuda {s},0.000123863,2.33e-05
Pterostichus sp.,Scolopendrella cf. subnuda {s},0.14115915,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Glomeris sp.,Pachylaelaps regularis,0.071479722,2.81e-05
leaf litter,Allosuctobelba grandis,-999,3.25e-05
Dissorhina ornata,Lysigamasus cornutus,1.17e-05,3.51e-05
Atropacarus striculus,Macrocheles cf. dentatus (juv),2.49e-05,4.98e-05
Brachychthoniidae spp.,Macrocheles cf. dentatus (juv),7.11e-06,4.98e-05
Buprestidae sp.,Macrocheles cf. dentatus (juv),0.001409729,4.98e-05
Staphylinidae spec,Macrocheles cf. dentatus (juv),0.004003596,4.98e-05
Lysigamasus cornutus,omnivorous nematodes,3.51e-05,6.02e-05
Acrotona sylvicola,Geholaspis mandibularis,0.000746442,7.64e-05
Dinychus perforatus (juv),Geholaspis mandibularis,4.04e-05,7.64e-05
Lithobius sp2 {l},Geholaspis mandibularis,0.000157031,7.64e-05
Scydmaenidae sp1 {m},Geholaspis mandibularis,0.00043222,7.64e-05
Diplocephalus latifrons,Liacarus xylariae,0.000672299,0.000103721
Pachylaelaps tesselatus,Phthiracarus compressus,2.11e-05,0.000123863
Pelecopsis radicicola,Phthiracarus compressus,0.000905469,0.000123863
leaf litter,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Clubionidae (juv),Atheta sp. (juv),0.003435355,0.000175231
Allaiulus nitidus {xl},Polydesmidae sp.,0.00468865,0.000201582
Hermannia gibba,Damaeus riparius,7.2e-05,0.000216929
Enchytraeidae,Pulmonata sp. (juv),-999,0.000232019
Pelecopsis radicicola,Pulmonata sp. (juv),0.000905469,0.000232019
Geophilus ribauti,Aleocharinae sp1 (juv),0.004253993,0.000349987
Trichoniscus sp.,Aleocharinae sp1 (juv),0.001742812,0.000349987
Geholaspis mandibularis,Vitrea diaphana (juv),7.64e-05,0.000366553
Polydesmidae sp.,Vitrea diaphana (juv),0.000201582,0.000366553
algae,Vitrea diaphana (juv),-999,0.000366553
predacious nematodes,Vitrea diaphana (juv),3.56e-06,0.000366553
Lithobius sp2 {l},Glomeris connexa,0.000157031,0.000381907
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Aporrectodea sp. (juv) {xxl},Scydmaenidae sp1 {m},0.198266667,0.00043222
Athous haemorrhoidalis (juv),Scydmaenidae sp1 {m},0.011601014,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Notiophilus biguttatus,Scydmaenidae sp1 {m},0.009963206,0.00043222
Phyllobius sp.,Scydmaenidae sp1 {m},0.012766128,0.00043222
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Phyllobius callacartus,Linyphiidae (juv),0.034588768,0.000519895
Trachelipus ratzeburgii,Linyphiidae (juv),0.010365996,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Coleoptera sp. (juv),Lithobius curtipes {m},0.027960341,0.000549987
mykorrhiza,Diplocephalus latifrons,-999,0.000672299
Allaiulus nitidus {xl},Oxypoda annularis,0.00468865,0.000715591
Atropacarus striculus,Oxypoda annularis,2.49e-05,0.000715591
Glomeris sp.,Oxypoda annularis,0.071479722,0.000715591
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Chamobates cuspidatus,Acrotona sylvicola,1.55e-05,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
Amaurobius sp. (juv),Pelecopsis radicicola,0.012068147,0.000905469
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Trachelipus ratzeburgii,Pelecopsis radicicola,0.010365996,0.000905469
Vitrea diaphana (juv),Pelecopsis radicicola,0.000366553,0.000905469
Deuteraphorura inermis,Saloca diceros,8.45e-06,0.001156146
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Polydesmidae sp.,Saloca diceros,0.000201582,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
roots,Saloca diceros,-999,0.001156146
Allaiulus nitidus {xl},Tapinocyba insecta,0.00468865,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
mykorrhiza,Buprestidae sp.,-999,0.001409729
Amaurobius sp. (juv),Xantholininae sp. (juv),0.012068147,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Luperus luperus,Xantholininae sp. (juv),0.008299402,0.00144613
Enchytraeidae,Microlinyphia pusilla,-999,0.001498256
Geophilus ribauti,Microlinyphia pusilla,0.004253993,0.001498256
Suctobelbella sp.,Microlinyphia pusilla,6.17e-06,0.001498256
Tectocepheus velatus alatus,Microlinyphia pusilla,1.35e-05,0.001498256
mykorrhiza,Microlinyphia pusilla,-999,0.001498256
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
Aleocharinae sp1 (juv),Trichoniscus sp.,0.000349987,0.001742812
Aegopinella nitidula (juv),Campodea sp. {l},0.006715285,0.002292383
Cochlicopa lubrica,Campodea sp. {l},0.004923524,0.002292383
Geotrupes spec,Campodea sp. {l},0.412869081,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Phyllobius sp.,Campodea sp. {l},0.012766128,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Lithobius mutabilis,Clubionidae (juv),0.004660424,0.003435355
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Pachylaelaps regularis,Geophilus ribauti,2.81e-05,0.004253993
Trichia striolata,Geophilus ribauti,0.0614406,0.004253993
Clausilia bidentata,Lithobius mutabilis,0.079863719,0.004660424
Deuteraphorura inermis,Lithobius mutabilis,8.45e-06,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Trichia striolata (juv),Lithobius mutabilis,0.020057741,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
