Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1248
Ulvaria obscura,Littorina saxatilis,0.000228,0.1248
Fucus,Gammarus oceanicus,0.000228,0.1448
Petalonia fascia,Gammarus oceanicus,0.000228,0.1448
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1897
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1897
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1897
Rhodomela confervoides,Littorina obtusata,0.000228,0.1897
Ulvaria obscura,Littorina obtusata,0.000228,0.1897
Fucus,Testudinalia testudinalis,0.000228,0.5652
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
Ulvaria obscura,Littorina littorea,0.000228,1.5875
