Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Malthodes sp. (juv),Notiophilus sp.,0.004000437,0.011241152
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
