Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Gammaridae,0.0043,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Insecta,Lithophyllum,0.0002,0.000228
Liza ramada,Caprella sp.,0.65,0.0003
Pachygrapsus transversus,Caprella sp.,1.66,0.0003
Priapulida,Polychaeta,0.012,0.0038
Insecta,Ampithoidae,0.0002,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Palaemon elegans,Priapulida,0.11,0.012
Pachygrapsus transversus,Liza ramada,1.66,0.65
PhytoP,Pachygrapsus transversus,0.0001,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
