Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Limacina helicina antarctica,Conchoecia hettacra,9.4e-05,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Calanus propinquus,Sagitta marri,0.0057,0.0013
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Calanoides acutus,Silicularia rosea,0.0055,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Paraeuchaeta antarctica,Metridia gerlachei,0.0081,0.0023
Calanoides acutus,Vanadis antarctica,0.0055,0.0039
Metridia gerlachei,Vanadis antarctica,0.0023,0.0039
Gyrodinium lachryama,Calanoides acutus,1.2e-10,0.0055
Metridia gerlachei,Calanoides acutus,0.0023,0.0055
Paraeuchaeta antarctica,Calanoides acutus,0.0081,0.0055
Pelagobia longicirrata,Calanoides acutus,0.0019,0.0055
Amphidinium hadai,Calanus propinquus,4e-12,0.0057
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Gyrodinium lachryama,Calanus propinquus,1.2e-10,0.0057
Metridia gerlachei,Hyperiella dilatata,0.0023,0.0057
Paraeuchaeta antarctica,Hyperiella dilatata,0.0081,0.0057
Actinocyclus actinochilus,Paraeuchaeta antarctica,4.06e-11,0.0081
Actinocyclus spiritus,Paraeuchaeta antarctica,1.64e-11,0.0081
Actinocyclus utricularis,Paraeuchaeta antarctica,4.01e-12,0.0081
Azpeitia tabularis,Paraeuchaeta antarctica,1.14e-11,0.0081
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Bodo saltans,Paraeuchaeta antarctica,2.28e-13,0.0081
Chaetoceros bulbosum ,Paraeuchaeta antarctica,6.04e-13,0.0081
Chaetoceros concavicornis,Paraeuchaeta antarctica,4.01e-12,0.0081
Chaetoceros criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Chaetoceros dichaeta,Paraeuchaeta antarctica,6.04e-13,0.0081
Chaetoceros flexuosum,Paraeuchaeta antarctica,1.67e-12,0.0081
Chaetoceros neglectum,Paraeuchaeta antarctica,9.11e-14,0.0081
