Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Insecta,0.0043,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Caprella sp.,Rhodomelaceae,0.0003,0.000228
Pachygrapsus transversus,Rhodomelaceae,1.66,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Palaemon elegans,Lithophyllum,0.11,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
Rhodomelaceae,Lithophyllum,0.000228,0.000228
Liza ramada,Caprella sp.,0.65,0.0003
Gammaridae,Zooplankton,0.0002,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Acanthochitona crinita,Palaemon elegans,0.05,0.11
Gammaridae,Palaemon elegans,0.0002,0.11
Gammaridae,Liza ramada,0.0002,0.65
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
Gammaridae,Patella ulyssiponensis,0.0002,2.71
