Prey,Predator,PreyMass,PredatorMass
Ischnoplax pectinata,PhytoP,0.6,0.0001
Anemonia sargassensis,Caulerpa racemosa,0.01,0.000228
Anemonia sargassensis,Dictyota menstrualis,0.01,0.000228
Clibanarius antillensis,Sphacelaria sp.,0.226,0.000228
Cystodytes dellechiajei,Caulerpa prolifera,0.01,0.000228
Eudistoma vannamei,Corallina sp.,0.01,0.000228
Eudistoma vannamei,Sphacelaria sp.,0.01,0.000228
Gammaridae,Lobophora variegata,0.0008,0.000228
Gammaridae,Sargassum cymosum,0.0008,0.000228
Gammaridae,Sphacelaria sp.,0.0008,0.000228
Ischnoplax pectinata,Corallina sp.,0.6,0.000228
Ischnoplax pectinata,Dictyopteris delicatula,0.6,0.000228
Ischnoplax pectinata,Plocamium brasiliense,0.6,0.000228
Ophiura sp.,Sargassum vulgare,0.0015,0.000228
Pachygrapsus transversus,Caulerpa scalpelliformis,3.74,0.000228
Pachygrapsus transversus,Corallina sp.,3.74,0.000228
Pachygrapsus transversus,Sphacelaria sp.,3.74,0.000228
Pachygrapsus transversus,Ulva lactuca,3.74,0.000228
Phallusia nigra,Caulerpa prolifera,0.01,0.000228
Phallusia nigra,Lithophyllum sp.,0.01,0.000228
Phallusia nigra,Sargassum cymosum,0.01,0.000228
Phallusia nigra,Sargassum vulgare,0.01,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Cryptonemia crenulata,0.0001,0.000228
Polychaeta,Caulerpa racemosa,0.0075,0.000228
Polychaeta,Gammaridae,0.0075,0.0008
Protopalythoa variabilis,Eulithidium affine,0.624,0.0008
Olivancillaria sp.,Amphitoidae,0.11,0.001
Phallusia nigra,Ophiura sp.,0.01,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Protopalythoa variabilis,Stenothoidae,0.624,0.0026
Scartella cristata,Polychaeta,0.18,0.0075
Columbella mercatoria,Cinachyrella alloclada,0.7,0.01
Ischnoplax pectinata,Anemonia sargassensis,0.6,0.01
Ischnoplax pectinata,Haliclona sp.,0.6,0.01
Phallusia nigra,Anemonia sargassensis,0.01,0.01
Stramonita haemastoma,Haliclona sp.,1.35,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Polychaeta,Hippolyte obliquimanus,0.0075,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Ischnoplax pectinata,Olivancillaria sp.,0.6,0.11
Ophiura sp.,Olivancillaria sp.,0.0015,0.11
Amphitoidae,Engina turbinella,0.001,0.13
Anemonia sargassensis,Engina turbinella,0.01,0.13
Bathygobius soporator,Engina turbinella,1.17,0.13
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Gammaridae,Engina turbinella,0.0008,0.13
Olivancillaria sp.,Engina turbinella,0.11,0.13
PhytoP,Engina turbinella,0.0001,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Clibanarius antillensis,Scartella cristata,0.226,0.18
Eriphia gonagra,Clibanarius antillensis,12.05,0.226
PhytoP,Clibanarius antillensis,0.0001,0.226
Protopalythoa variabilis,Clibanarius antillensis,0.624,0.226
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Anemonia sargassensis,Bathygobius soporator,0.01,1.17
Hippolyte obliquimanus,Stramonita haemastoma,0.017,1.35
Tanaidacea,Pachygrapsus transversus,0.0007,3.74
