Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis,roots,0.002188587,-999
plants,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Lithobius sp. (juv) {m},Hypochthonius luteus,0.000467176,1.67e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Calathus melanocephalus,Parasitidae (juv) {s},0.022694242,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
Limacidae sp.,Parasitidae (juv) {s},0.184894,2.7e-05
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Trechus sp. (juv),Lithobius sp. (juv) {m},0.007418932,0.000467176
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Aegopinella nitidula,Scydmaenidae sp2,0.024608643,0.000550589
Brachysomus sp.,Scydmaenidae sp2,0.005330532,0.000550589
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Cantharidae sp.,Walckenaeria dysderoides,0.004843955,0.001161099
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Macrogastra ventricosa,Lithobius crassipes,0.261187846,0.003348347
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Agelenidae sp. (juv),Trechus sp. (juv),0.009143081,0.007418932
flagellates,Calathus melanocephalus,3.63e-07,0.022694242
