Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,benthic detritus,1e-05,-999
Salvelinus fontinalis,benthic detritus,312.4,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Daphnia retrocurva,Botryococcus braunii,1e-05,3.64e-11
Diaptomus sicilis,Botryococcus braunii,5.79e-06,3.64e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Polyarthra major,Crucigenia tetrapaedia,8.55e-07,8.23e-11
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Crucigenia tetrapaedia,Sphaerocystis schroeteri,8.23e-11,1.11e-09
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
Elakatrothrix gelatinosa,Bosmina longirostris,1.96e-10,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Crucigenia tetrapaedia,Tropocyclops prasinus,8.23e-11,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Chrosomus eos,Daphnia retrocurva,3.4,1e-05
Daphnia catawba,Daphnia retrocurva,1e-05,1e-05
Daphnia pulex,Daphnia ambigua,5.8e-05,1e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Keratella taurocephala,fish eggs,1e-08,0.0201
fish eggs,Semotilus atromaculatus,0.0201,36
