Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0035,0.0001
Carcinus maenas,Insecta,0.01,0.0002
Gibbula umbilicalis,Insecta,0.0663,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Ophiocomina nigra,Insecta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Bivalvia,Fucus serratus,0.0004,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Gibbula umbilicalis,Palmaria palmata,0.0663,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Lineus ruber,Fucus vesiculosus,0.0002,0.000228
Lineus ruber,Palmaria palmata,0.0002,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Littorina littorea,Fucus serratus,0.0142,0.000228
Littorina littorea,Lithophyllum incrustans,0.0142,0.000228
Littorina saxatilis,Lomentaria articulata,0.01,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Nucella lapillus,Corallina officinalis,0.01,0.000228
Nucella lapillus,Lithophyllum incrustans,0.01,0.000228
Patella vulgata,Lomentaria articulata,0.01,0.000228
PhytoP,Lomentaria articulata,0.0001,0.000228
Polychaeta,Lomentaria articulata,0.0035,0.000228
Pomatoschistus minutus,Fucus vesiculosus,0.01,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Corallina officinalis,Bivalvia,0.000228,0.0004
Halacaridae,Oligochaeta,0.0002,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Ostracoda,Bivalvia,0.001,0.0004
Phorcus lineatus,Bivalvia,0.01,0.0004
Pomatoschistus minutus,Oligochaeta,0.01,0.0004
Insecta,Gammaridae,0.0002,0.0009
Ophiocomina nigra,Gammaridae,0.01,0.0009
Gammaridae,Ostracoda,0.0009,0.001
Littorina littorea,Harparticoida,0.0142,0.001
Ostracoda,Harparticoida,0.001,0.001
Pomatoschistus minutus,Ostracoda,0.01,0.001
Pomatoschistus minutus,Zooplankton,0.01,0.001
Bivalvia,Littorina saxatilis,0.0004,0.01
Insecta,Nematoda,0.0002,0.01
Insecta,Patella vulgata,0.0002,0.01
Lineus ruber,Phorcus lineatus,0.0002,0.01
Littorina littorea,Phorcus lineatus,0.0142,0.01
Littorina saxatilis,Phorcus lineatus,0.01,0.01
Nematoda,Ophiocomina nigra,0.01,0.01
Nucella lapillus,Littorina saxatilis,0.01,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Ostracoda,Nematoda,0.001,0.01
Ostracoda,Patella vulgata,0.001,0.01
Patella vulgata,Phorcus lineatus,0.01,0.01
Phorcus lineatus,Littorina saxatilis,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Littorina saxatilis,0.0035,0.01
Pomatoschistus minutus,Nematoda,0.01,0.01
Pomatoschistus minutus,Ophiocomina nigra,0.01,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Nematoda,Gibbula umbilicalis,0.01,0.0663
Patella vulgata,Gibbula umbilicalis,0.01,0.0663
Phorcus lineatus,Gibbula umbilicalis,0.01,0.0663
