Prey,Predator,PreyMass,PredatorMass
Copepoda,Ceramium ciliatum,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Ophiuroidea,Asparagopsis armata,0.533,0.000228
Palaemon longirostris,Ulva lactuca,0.301,0.000228
Anemonia sulcata,Zooplankton,41.3,0.001
Botryllus schlosseri,Copepoda,0.01,0.001
Nassariidae,Zooplankton,0.0383,0.001
Acanthochitona crinita,Nucella sp.,0.41,0.0015
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Insecta,Nucella sp.,0.01,0.0015
Palaemon longirostris,Chrysallida pellucida,0.301,0.002
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Lipophrys pholis,Sardina pilchardus,0.679,0.01
Musculus costulatus,Sardina pilchardus,0.0175,0.01
Omalogyra atomus,Sardina pilchardus,0.0004,0.01
Chthamalus sp.,Nassariidae,0.01,0.0383
Gibbula umbilicalis,Nassariidae,0.376,0.0383
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Palaemon serratus,Gobius paganellus,1.52,0.251
Palaemon serratus,Palaemon longirostris,1.52,0.301
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Omalogyra atomus,Palaemon adspersus,0.0004,0.51
Patella vulgata,Palaemon adspersus,0.01,0.51
Omalogyra atomus,Lipophrys trigloides,0.0004,0.536
Zooplankton,Lipophrys trigloides,0.001,0.536
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Palaemon adspersus,Lipophrys pholis,0.51,0.679
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Polychaeta,Palaemon serratus,0.0019,1.52
Insecta,Mytilus galloprovincialis,0.01,2.19
Botryllus schlosseri,Marthasterias glacialis,0.01,12.89
Insecta,Marthasterias glacialis,0.01,12.89
