Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Synchaeta sp.,nanoflagellates ,1.37e-05,3.49e-12
Tropocyclops prasinus,Ankistrodesmus falcatus,6.85e-06,2.57e-11
Synchaeta sp.,Cryptomonas erosa,1.37e-05,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Synchaeta sp.,Peridinium inconspicuum,1.37e-05,5.6e-08
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Tropocyclops prasinus,Synchaeta sp.,6.85e-06,1.37e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
nanoflagellates ,fish eggs,3.49e-12,0.0201
Mesocyclops edax,Salvelinus fontinalis,1e-05,532
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,532
nanoflagellates ,Salvelinus fontinalis,3.49e-12,532
