Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Eunotia,3.370160368,6.18e-10
Salmo trutta,Tabellaria flocculosa,3.370160368,1e-09
Gammarus pulex,Baetis muticus,0.001120264,0.000143742
Gammarus pulex,Baetis vernus,0.001120264,0.000146815
Gammarus pulex,Empididae,0.001120264,0.000176432
Gyrinidae,Empididae,0.000806916,0.000176432
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Ancylus fluviatilis,Oligochaeta,0.00556779,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Peronia fibula,Oligochaeta,5.62e-10,0.000245415
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Gammarus pulex,Baetis rhodani,0.001120264,0.000435956
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Gyrinidae,Gammarus pulex,0.000806916,0.001120264
Salmo trutta,Diplectrona felix,3.370160368,0.001587945
Chloroperla tripunctata,Perla bipunctata,0.000732336,0.005433
Philopotamus montanus,Perla bipunctata,0.002216887,0.005433
Calopteryx splendens,Ancylus fluviatilis,0.000383,0.00556779
