Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.06e-10,-999
Cocconeis placentula var. euglypta,Bacteria,3.97e-10,-999
Cocconeis placentula var. euglypta,Fungi,3.97e-10,-999
FPOM,Fungi,-999,-999
Gomphonema clevei,FPOM,1.14e-10,-999
terrestrial detritus,Fungi,-999,-999
Bacteria,Gomphonema type D,-999,1.26e-11
CPOM,Gomphonema type D,-999,1.26e-11
Bacteria,Amphora pediculus,-999,1.3e-11
Fungi,Nitzschia inconspicua,-999,1.67e-11
Gomphonema type D,Nitzschia inconspicua,1.26e-11,1.67e-11
Cocconeis placentula var. euglypta,Amphora inariensis,3.97e-10,6.66e-11
Pinnularia intermedia,Amphora inariensis,5.48e-09,6.66e-11
Bacteria,Achnanthes lanceolata,-999,1.68e-10
