Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Melosira distans/italica,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Cymbella kappii,Archicauliodes diversus,-999,6.9e-05
Gomphonema angustatum,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Archichauliodes diversus,Molophilus sp. ,6.9e-05,0.000176135
Salmo trutta,Oligochaeta type ii,45,0.000189957
Archichauliodes diversus,Cricotopus I ,6.9e-05,0.000374514
Fragilaria vaucheriae,Tanypodini,-999,0.000374514
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000108069,0.000374514
Eriopterini sp. ,Salmo trutta,0.000260335,45
