Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Isopoda,0.000228,0.0013
PhytoP,Petaloconchus sp,0.0001,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
