Prey,Predator,PreyMass,PredatorMass
Euchaetomera antarcticus,Pseudo-Nitzschia liniola,0.084,8.13e-10
Euphausia frigida,Pseudo-Nitzschia liniola,0.17,8.13e-10
Lenticulina antarctica,Pseudo-Nitzschia liniola,1.2e-09,8.13e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia liniola,110000,8.13e-10
Metaconchoecia isocheira,Pseudo-Nitzschia liniola,0.00044,8.13e-10
Yolida eightsi,Pseudo-Nitzschia liniola,0.023,8.13e-10
Abatus curvidens,Globocassidulina crassa,1.4,1.2e-09
Abatus shackeltoni,Cibicides refulgens,1.9,1.2e-09
Abatus shackeltoni,Neogloboquadriana pachyderma,1.9,1.2e-09
Amphidinium hadai,Cassidulinoides parkerianus,4e-12,1.2e-09
Anthometra adriani,Cibicides refulgens,98,1.2e-09
Aplidium vastum,Cibicides refulgens,5.6,1.2e-09
Aporocidaris milleri,Globocassidulina crassa,2.7,1.2e-09
Arcturidae,Globocassidulina crassa,1.3,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Austrocidaris canaliculata,Cibicides refulgens,0.89,1.2e-09
Bargmannia,Globocassidulina crassa,0.012,1.2e-09
Baseodiscus antarcticus,Neogloboquadriana pachyderma,5800,1.2e-09
Bathydorus spinosus,Cibicides refulgens,1.2,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Cinachyra antarctica,Globocassidulina crassa,0.18,1.2e-09
Clio pyramidata,Lenticulina antarctica,0.017,1.2e-09
Conchoecia antipoda,Cibicides refulgens,0.00044,1.2e-09
Corella eumyota,Cassidulinoides parkerianus,5.6,1.2e-09
Ctenocidaris gigantea,Cassidulinoides parkerianus,16,1.2e-09
Ctenocidaris gigantea,Globocassidulina crassa,16,1.2e-09
Ctenocidaris gigantea,Neogloboquadriana pachyderma,16,1.2e-09
Cyclocardia astartoides,Cibicides refulgens,3e-05,1.2e-09
Cyllopus lucasii,Globocassidulina crassa,0.32,1.2e-09
Dacodraco hunteri,Neogloboquadriana pachyderma,330,1.2e-09
Dimophyes arctica,Globocassidulina crassa,0.15,1.2e-09
Diplasterias brucei,Lenticulina antarctica,2.8,1.2e-09
Dolloidraco longedorsalis,Neogloboquadriana pachyderma,13,1.2e-09
Echiniphimedia hodgsoni,Lenticulina antarctica,1.9,1.2e-09
Echiurus antarcticus,Globocassidulina crassa,0.00088,1.2e-09
Electrona antarctica,Cibicides refulgens,39,1.2e-09
Epimeria robusta,Lenticulina antarctica,1.9,1.2e-09
Eucranta mollis,Cassidulinoides parkerianus,4.7,1.2e-09
Galiteuthis glacialis,Cibicides refulgens,1800,1.2e-09
Gersemia antarctica,Neogloboquadriana pachyderma,5800,1.2e-09
Gnathia calva,Cibicides refulgens,0.016,1.2e-09
Gyrodinium lachryama,Cibicides refulgens,1.2e-10,1.2e-09
Haliclona dancoi,Neogloboquadriana pachyderma,5.6,1.2e-09
Harmotoe hartmanae,Cassidulinoides parkerianus,5.8,1.2e-09
Hydrurga leptonyx,Cassidulinoides parkerianus,1400000,1.2e-09
Ihlea racovitzai,Neogloboquadriana pachyderma,0.0074,1.2e-09
Isosicyonis alba,Cassidulinoides parkerianus,0.018,1.2e-09
Kondakovia longimana,Neogloboquadriana pachyderma,330,1.2e-09
Lagenorhynchus cruciger,Cibicides refulgens,240000,1.2e-09
Laternula elliptica,Cassidulinoides parkerianus,0.55,1.2e-09
Laternula elliptica,Globocassidulina crassa,0.55,1.2e-09
Lineus longifissus,Cassidulinoides parkerianus,5800,1.2e-09
Luidiaster gerlachei,Globocassidulina crassa,0.11,1.2e-09
Marseniopsis mollis,Cassidulinoides parkerianus,0.01,1.2e-09
Megaptera novaeangliae,Cassidulinoides parkerianus,28000000,1.2e-09
Natatolana meridionalis,Neogloboquadriana pachyderma,0.031,1.2e-09
Natatolana obtusata,Globocassidulina crassa,0.031,1.2e-09
Natatolana oculata,Neogloboquadriana pachyderma,0.031,1.2e-09
Newnesia antarctica,Cibicides refulgens,0.018,1.2e-09
Notioceramus anomalus,Globocassidulina crassa,0.46,1.2e-09
Notolepis coatsi,Lenticulina antarctica,3.1,1.2e-09
Oceanites oceanicus,Cassidulinoides parkerianus,600,1.2e-09
Odontaster meridionalis,Cassidulinoides parkerianus,0.084,1.2e-09
Oediceroides calmani,Cibicides refulgens,0.81,1.2e-09
Pagetopsis macropterus,Lenticulina antarctica,610,1.2e-09
Paramoera walkeri,Lenticulina antarctica,0.73,1.2e-09
Physeter macrocephalus,Globocassidulina crassa,25000000,1.2e-09
Pogonophryne barsukovi,Globocassidulina crassa,190,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Pseudosagitta gazellae,Globocassidulina crassa,0.15,1.2e-09
Pseudosagitta maxima,Neogloboquadriana pachyderma,0.35,1.2e-09
Pseudostichopus villosus,Cassidulinoides parkerianus,0.043,1.2e-09
Pseudostichopus villosus,Neogloboquadriana pachyderma,0.043,1.2e-09
Psilaster charcoti,Cibicides refulgens,15,1.2e-09
Psolus antarcticus,Cassidulinoides parkerianus,0.085,1.2e-09
Puncturella conica,Lenticulina antarctica,0.0011,1.2e-09
Rossella racovitzae,Cassidulinoides parkerianus,45,1.2e-09
Salpa gerlachei,Cassidulinoides parkerianus,0.0074,1.2e-09
Scotoplanes globosa,Globocassidulina crassa,0.024,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Silicioflagellata,Cibicides refulgens,3.44e-14,1.2e-09
Solaster dawsoni,Lenticulina antarctica,0.75,1.2e-09
Systenopora contracta,Neogloboquadriana pachyderma,30,1.2e-09
Tedania tantulata,Lenticulina antarctica,5.6,1.2e-09
Trematomus eulepidotus,Globocassidulina crassa,480,1.2e-09
Trematomus lepidorhinus,Cibicides refulgens,150,1.2e-09
Trematomus nicolai,Cibicides refulgens,660,1.2e-09
Tubularia ralphii,Neogloboquadriana pachyderma,0.029,1.2e-09
Uristes gigas,Cassidulinoides parkerianus,0.59,1.2e-09
Waldeckia obesa,Lenticulina antarctica,1.3,1.2e-09
Austroflustra vulgaris,Coscinodiscus oculoides,0.15,1.59e-09
Calanoides acutus,Coscinodiscus oculoides,0.0055,1.59e-09
Flustra angusta,Coscinodiscus oculoides,0.69,1.59e-09
Limopsis lillei,Coscinodiscus oculoides,0.0046,1.59e-09
Limopsis marionensis,Coscinodiscus oculoides,0.35,1.59e-09
Fragilariopsis separanda,Golfingia ohlini,6.04e-13,2.8e-05
Ainigmaptilon antarcticus,Limacina helicina antarctica,0.13,9.4e-05
Eucopia australis,Limacina helicina antarctica,4.7,9.4e-05
Eucranta mollis,Limacina helicina antarctica,4.7,9.4e-05
Eunoe spica,Limacina helicina antarctica,4.2,9.4e-05
Fragilariopsis curta,Limacina helicina antarctica,9.11e-14,9.4e-05
Fragilariopsis rhombica,Limacina helicina antarctica,4.53e-13,9.4e-05
Gymnoscopelus nicholsi,Limacina helicina antarctica,110,9.4e-05
Stellarima microtrias,Limacina helicina antarctica,1.01e-10,9.4e-05
Chaetoceros dichaeta,Vibilia antarctica,6.04e-13,0.00011
Ascidia challengeri,Pentanymphon antarcticum,0.69,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Gnathia calva,Pentanymphon antarcticum,0.016,0.00034
Lophaster gaini,Pentanymphon antarcticum,5.3,0.00034
Magellania fragilis,Pentanymphon antarcticum,0.082,0.00034
Maxilliphimedia longipes,Pentanymphon antarcticum,0.81,0.00034
Perknaster sladeni,Pentanymphon antarcticum,0.35,0.00034
Psilaster charcoti,Pentanymphon antarcticum,15,0.00034
Sterechinus neumayeri,Pentanymphon antarcticum,2.9,0.00034
Thalassiosira australis,Pentanymphon antarcticum,2.57e-12,0.00034
Thysanoessa macrura,Pentanymphon antarcticum,0.15,0.00034
Trichotoxon reinboldii,Pentanymphon antarcticum,2.71e-13,0.00034
Abatus nimrodi,Alacia belgicae,3.7,0.00044
Abatus nimrodi,Conchoecia antipoda,3.7,0.00044
Abyssorchomene nodimanus,Alacia hettacra,0.24,0.00044
Achlyonice violaecuspidata,Conchoecia antipoda,0.15,0.00044
Acodontaster hodgsoni,Alacia hettacra,3.9,0.00044
Alexandrella mixta,Conchoecia antipoda,1.3,0.00044
Amauropsis rossiana,Conchoecia antipoda,0.01,0.00044
Aporocidaris milleri,Conchoecia antipoda,2.7,0.00044
Aporocidaris milleri,Metaconchoecia isocheira,2.7,0.00044
Aptenodytes forsteri,Alacia belgicae,11000,0.00044
Arcturidae,Alacia hettacra,1.3,0.00044
Artedidraco skottsbergi,Alacia belgicae,33,0.00044
Astrotoma agassizii,Alacia belgicae,4.2,0.00044
Atolla wyvillei,Metaconchoecia isocheira,1.5,0.00044
Baseodiscus antarcticus,Conchoecia antipoda,5800,0.00044
Bathydoris clavigera,Boroecia antipoda,3.4,0.00044
Bostrychopora dentata,Conchoecia antipoda,0.085,0.00044
Caulastraea curvata,Conchoecia antipoda,0.69,0.00044
Chaenodraco wilsoni,Metaconchoecia isocheira,210,0.00044
Chaetoceros socialis,Conchoecia hettacra,1.71e-13,0.00044
Chiridota weddellensis,Alacia hettacra,2.3,0.00044
Cinachyra barbata,Alacia belgicae,0.18,0.00044
Clio pyramidata,Alacia belgicae,0.017,0.00044
Clione limacina,Metaconchoecia isocheira,0.014,0.00044
Conchoecia antipoda,Alacia hettacra,0.00044,0.00044
Corella eumyota,Boroecia antipoda,5.6,0.00044
Dimophyes arctica,Boroecia antipoda,0.15,0.00044
Diplasterias brucei,Boroecia antipoda,2.8,0.00044
Dipulmaris antarctica,Metaconchoecia isocheira,2.2,0.00044
Ekleptostylis debroyeri,Alacia hettacra,0.053,0.00044
Electrona antarctica,Alacia hettacra,39,0.00044
Elpidia glacialis,Metaconchoecia isocheira,0.01,0.00044
Epimeriella walkeri,Conchoecia antipoda,0.73,0.00044
Eucampia antarctica,Conchoecia hettacra,7.29e-12,0.00044
Euchaetomera antarcticus,Alacia belgicae,0.084,0.00044
Euchaetomera antarcticus,Metaconchoecia isocheira,0.084,0.00044
Eunoe hartmanae,Alacia belgicae,57,0.00044
Euphausia frigida,Boroecia antipoda,0.17,0.00044
Euphausia superba,Boroecia antipoda,5.5,0.00044
Gerlachea australis,Metaconchoecia isocheira,260,0.00044
Glyptonotus antarcticus,Alacia belgicae,50,0.00044
Haliclona dancoi,Conchoecia antipoda,5.6,0.00044
Halobaena caerulea,Alacia belgicae,230,0.00044
Hamingia,Metaconchoecia isocheira,0.018,0.00044
Harmothoe crosetensis,Alacia hettacra,5.8,0.00044
Heterophoxus videns,Boroecia antipoda,0.031,0.00044
Homaxinella balfourensis,Alacia belgicae,2.3,0.00044
Isoschizoporella tricuspis,Alacia hettacra,0.69,0.00044
Laternula elliptica,Metaconchoecia isocheira,0.55,0.00044
Latrunculia apicalis,Boroecia antipoda,1,0.00044
Lenticulina antarctica,Conchoecia antipoda,1.2e-09,0.00044
Leptonychotes weddelli,Conchoecia antipoda,770000,0.00044
Liljeborgia georgiana,Metaconchoecia isocheira,0.59,0.00044
Lobodon carcinophaga,Alacia hettacra,750000,0.00044
Macrourus whitsoni,Boroecia antipoda,5100,0.00044
Melphidippa antarctica,Alacia belgicae,0.47,0.00044
Muraenolepis microps,Alacia belgicae,710,0.00044
Newnesia antarctica,Alacia hettacra,0.018,0.00044
Notasterias stylophora,Metaconchoecia isocheira,1.9,0.00044
Nymphon gracillimum,Conchoecia antipoda,0.2,0.00044
Oceanites oceanicus,Alacia hettacra,600,0.00044
Oceanites oceanicus,Boroecia antipoda,600,0.00044
Oceanites oceanicus,Metaconchoecia isocheira,600,0.00044
Oediceroides calmani,Alacia belgicae,0.81,0.00044
Ophioceres incipiens,Alacia hettacra,0.041,0.00044
Oradarea edentata,Alacia hettacra,0.031,0.00044
Oradarea edentata,Conchoecia antipoda,0.031,0.00044
Orcinus orca,Boroecia antipoda,4000000,0.00044
Pachycara brachycephalum,Conchoecia antipoda,3.5,0.00044
Pachyptila desolata,Alacia belgicae,170,0.00044
