Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Polychaeta,Idotea,0.0026,0.0001
Protopalythoa variabilis,Idotea,0.647,0.0001
Stenothoidae,PhytoP,0.0145,0.0001
Chthamalus bisinuatus,Acanthophora spicifera,0.01,0.000228
Chthamalus bisinuatus,Gracilaria sp.,0.01,0.000228
Chthamalus bisinuatus,Hypnea musciformis,0.01,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Spatoglossum schroederi,0.0017,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Idotea,Lithophyllum sp.,0.0001,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Stenothoidae,Gracilaria sp.,0.0145,0.000228
Clibanarius antillensis,Tanaidacea,0.2,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Protopalythoa variabilis,Tanaidacea,0.647,0.0005
Stramonita haemastoma,Tanaidacea,0.6,0.0005
Amphitoidae,Ostracoda,0.001,0.001
Clibanarius antillensis,Amphitoidae,0.2,0.001
Clibanarius antillensis,Zooplankton,0.2,0.001
Protopalythoa variabilis,Ostracoda,0.647,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0017
Ostracoda,Gammaridae,0.001,0.0017
Idotea,Bittiolum varium,0.0001,0.0018
Lithophyllum sp.,Oligochaeta,0.000228,0.0025
Phallusia nigra,Oligochaeta,0.01,0.0025
Protopalythoa variabilis,Oligochaeta,0.647,0.0025
Sphacelaria sp.,Oligochaeta,0.000228,0.0025
Chthamalus bisinuatus,Eulithidium affine,0.01,0.0054
Amphitoidae,Phallusia nigra,0.001,0.01
Gammaridae,Cinachyrella alloclada,0.0017,0.01
Hypnea musciformis,Chthamalus bisinuatus,0.000228,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Oligochaeta,Eudistoma vannamei,0.0025,0.01
Spatoglossum schroederi,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Stenothoidae,Eudistoma vannamei,0.0145,0.01
Hypnea musciformis,Stramonita haemastoma,0.000228,0.6
PhytoP,Stramonita haemastoma,0.0001,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Idotea,Protopalythoa variabilis,0.0001,0.647
Amphitoidae,Cerithium atratum,0.001,0.987
Chthamalus bisinuatus,Cerithium atratum,0.01,0.987
Gammaridae,Cerithium atratum,0.0017,0.987
Stenothoidae,Cerithium atratum,0.0145,0.987
