Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Rhodacarus agrestis,Plectophoreus fischeri,1.55e-05,0.000326196
Lysigamasus cornutus,Linyphiidae (juv),3.51e-05,0.000519895
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Pachylaelaps laeuchlii,Microneta viaria,6.68e-05,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Lithobius sp2 {s},Lithobius cf. dentatus (juv),6.6e-05,0.003039922
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Saloca diceros,Linyphia hortensis,0.001156146,0.005205442
Haplophthalmus mengei,Phalangiidae sp. (juv),0.000409396,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Scutigerella immaculata {m},Pardosa sp. (juv),0.000203722,0.006664858
Trichoniscus sp.,Pardosa sp. (juv),0.001742812,0.006664858
Aleocharinae sp1 (juv),Thomisidae sp. (juv),0.000349987,0.010942955
Diplocephalus picinus,Carabidae sp.,0.001612679,0.065971077
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Ligidium hypnorum,Abax sp.,0.005681208,0.192305356
Theridiidae sp. (juv),Abax sp.,0.003831577,0.192305356
