Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Agelaius phoeniceus,Detritus,54.5,-999
Algae,Detritus,8.21e-07,-999
Argyrodes nephilae,Detritus,0.0077,-999
Ascia monuste,Detritus,6.828348317,-999
Ataxia,Detritus,0.023,-999
Ataxia,Pseudococcus,0.023,-999
Dendroica,Detritus,8,-999
Entedontini,Detritus,0.000722205,-999
Fungi,Detritus,4.46244769,-999
Metepeira labyrinthea,Detritus,0.012,-999
Micronaspis floridana,Detritus,0.0125,-999
Paraphidippus flavus,Detritus,0.008,-999
Proctolaelaps,Detritus,3.59e-06,-999
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Turpilia rostrata,Ornitnonyssus bursa,0.388073661,3.77e-09
Pirata,Arctoseius,0.00665,5.3e-07
Proctolaelaps,Arctoseius,3.59e-06,5.3e-07
Anurida maritima,Algae,0.00065,8.21e-07
Aysha velox,Algae,0.0065,8.21e-07
Dendroica,Algae,8,8.21e-07
Holoparamecus,Algae,2,8.21e-07
Leptostylus,Algae,0.01,8.21e-07
Pyraustidae,Algae,0.027,8.21e-07
Uloborus,Algae,0.005,8.21e-07
Ataxia,Carpoglyphus lactis,0.023,1.09e-06
Micronaspis floridana,Carpoglyphus lactis,0.0125,1.09e-06
Butorides virescens,Pellonyssus,240,2.71e-06
Chrysobothris,Pellonyssus,0.0136,2.71e-06
Scydmaenidae,Pellonyssus,0.003,2.71e-06
Trochopus plumbeus,Pellonyssus,0.008,2.71e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Monomorium floricola,Melichares,0.000455048,3.59e-06
Pentacora sphacelata,Lasioseius sp.,0.032069663,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Pirata,Melichares,0.00665,3.59e-06
Scydmaenidae,Lasioseius sp.,0.003,3.59e-06
Styloleptus biustus,Lasioseius sp.,0.0065,3.59e-06
Chauliognathus marginatus,Rhizoglyphus callae,0.0095,5.5e-06
Oxacis,Rhizoglyphus callae,0.007,5.5e-06
Oxydia,Rhizoglyphus callae,0.262111693,5.5e-06
Poecilipa rhizophorae,Rhizoglyphus callae,0.000875,5.5e-06
Scytodes,Bdella,4.75,8.52e-06
Ceroplastes,Anisomeristes,0.005,3.62e-05
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Carpoglyphus lactis,Sphaerolophus,1.09e-06,6.37e-05
Euchrysia,Sphaerolophus,0.003869709,6.37e-05
Holoparamecus,Eupodes,2,6.37e-05
Macrocentrus,Sphaerolophus,0.001671743,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Oxycopis,Sphaerolophus,0.007,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Tafaliscu lurida,Sphaerolophus,0.083718572,6.37e-05
Theridion,Sphaerolophus,0.0023,6.37e-05
Turpilia rostrata,Sphaerolophus,0.388073661,6.37e-05
Apocrita,Tydeidae,0.826845887,0.0002
Flatoidinus punctatus,Tydeidae,0.0115,0.0002
Leptostylus,Tydeidae,0.01,0.0002
Paraphidippus flavus,Tydeidae,0.008,0.0002
Pyraustidae,Tydeidae,0.027,0.0002
Tholeria reversalis,Tydeidae,0.578053133,0.0002
Alarodia slossoniae,Scheloribates,0.055875412,0.000282
Automeris io,Scheloribates,2.636851999,0.000282
Oliarus,Scheloribates,0.0065,0.000282
Orgygia detrita,Scheloribates,0.313497562,0.000282
Pentacora sphacelata,Scheloribates,0.032069663,0.000282
Pyraustidae,Scheloribates,0.027,0.000282
Tricorynus,Scheloribates,0.005,0.000282
Agelaius phoeniceus,Ooencyrtus submetallicus,54.5,0.000398141
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Embidopsocus laticeps,Ooencyrtus submetallicus,0.00325,0.000398141
Olfersia sordida,Brachymyrmex,0.0055,0.000398141
Pseudothrips inequalis,Ooencyrtus submetallicus,0.001874225,0.000398141
Psocidus texanus,Ooencyrtus submetallicus,0.00325,0.000398141
Dendroica,Amblyseius,8,0.0004
Liposcelis bostrychophilus,Amblyseius,0.00325,0.0004
Probaryconus,Amblyseius,0.000921608,0.0004
Telonemus,Amblyseius,0.000921608,0.0004
Melanophthalma floridana,Tetranychus,0.002,0.000415
Acanalonia latifrons,Entedontini,0.011,0.000722205
Actenodes auronotata,Melittobia chalybii,0.0115,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Carthasis decoratus,Euderus,0.009,0.000722205
Crematogaster ashmeadi,Entedontini,0.001558448,0.000722205
Entedontini,Melittobia chalybii,0.000722205,0.000722205
Fungi,Melittobia chalybii,4.46244769,0.000722205
Lachesilla,Euderus,0.00325,0.000722205
Metacyrba undata,Euderus,0.0115,0.000722205
Natrix,Entedontini,100,0.000722205
Ornitnonyssus bursa,Euderus,3.77e-09,0.000722205
Orphnaeus brasilianus,Entedontini,0.22,0.000722205
Paraphidippus flavus,Entedontini,0.008,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Sergiolus,Entedontini,0.0039,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Tetranychus,Euderus,0.000415,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Tyrophagus putrescentiae,Entedontini,1.17e-06,0.000722205
Phocides batabano,Cryptorhynchus minutissimus,1.36330884,0.00075
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Amblyseius,Xenomyrmex floridanus,0.0004,0.000760079
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Lynchia albipennis,Xenomyrmex floridanus,0.0055,0.000760079
Polistes,Xenomyrmex floridanus,0.016248394,0.000760079
