Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Insecta,Atherina boyeri,0.0006,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Codium sp.,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Palaemon longirostris,Actinia fragacea,0.102,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Codium sp.,Lipophrys trigloides,0.000228,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Codium sp.,Actinia equina,0.000228,2.515
Colpomenia peregrina,Actinia equina,0.000228,2.515
Nematoda,Actinia equina,0.01,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
