Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
POM,Palaemon serratus,-999,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bonnemaisonia hamifera,Asterina gibbosa,0.5051,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Cladophora sericea,Asterina gibbosa,0.008739,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Detritus,Asterina gibbosa,-999,0.14823
Enteromorpha clathrata,Asterina gibbosa,1.008,0.14823
Enteromorpha intestinalis,Asterina gibbosa,0.31888,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Fucus serratus,Asterina gibbosa,27,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Stilophora rhizodes,Asterina gibbosa,0.072874,0.14823
Ulva lactuca,Asterina gibbosa,0.28161,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Littorina littorea,Nereis virens,0.050704,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eutemora hirundoides,Anthopleura ballii,6.96e-05,0.63546
Eutemora hirundoides,Cordylophora caspia,6.96e-05,0.63546
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Microcalanus pusillis,Anthopleura ballii,3.21e-05,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Polynoidae,Liocarcinus depurator,0.63546,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Sabellidae,Aphrodite aculeata,0.63546,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Temora longicornis,Anthopleura ballii,9.39e-05,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Detritus,Hyas araneus,-999,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Polynoidae,Hyas araneus,0.63546,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
POM,Mytilus edulis,-999,0.77627
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Podosira stelliger,Mytilus edulis,5.8e-16,0.77627
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Detritus,Galathea strigosa,-999,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Eulalia virdis,Galathea strigosa,1.489,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
