Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Bembidion contractum,Veigaia,0.0051,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Bembidion contractum,Odonata,0.0051,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
