Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
