Prey,Predator,PreyMass,PredatorMass
Iphimedia minuta,Detritus,0.0017267,-999
Leucothoe incisa,Detritus,0.0023867,-999
Orchomene humilis,Detritus,0.0031592,-999
Ceramium rubrum,Bacteria,0.5051,6.8e-21
Cladophora sericea,Bacteria,0.008739,6.8e-21
Ectocarpus confervoides,Bacteria,0.020359,6.8e-21
Electra pilosa,Bacteria,0.0074024,6.8e-21
Henricia oculata,Bacteria,0.77627,6.8e-21
Ampelisca brevicornis,Skeletonema costatum,0.0074024,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
Scrupocellaria reptans,Skeletonema costatum,0.0093328,3.16e-20
Ulva lactuca,Skeletonema costatum,0.28161,3.16e-20
Aphrodite aculeata,Phaeocystis pouchetii,0.63546,4.37e-19
Carcinus maenas,Phaeocystis pouchetii,0.059727,4.37e-19
Microstomus kitt,Phaeocystis pouchetii,2950,4.37e-19
Orchomene humilis,Phaeocystis pouchetii,0.0031592,4.37e-19
Cerastoderma edule,Thalassiosira,0.050704,3.03e-18
Fucus vesiculosus,Thalassiosira,27,3.03e-18
Orchomene humilis,Thalassiosira,0.0031592,3.03e-18
Gammarus insensiblis,Diatoms,0.0074024,1.8e-17
Leucothoe lilljeborgi,Diatoms,0.0074024,1.8e-17
Metaphoxus fultoni,Diatoms,0.00069876,1.8e-17
Palaemon serratus,Diatoms,0.0033409,1.8e-17
Tryphosella sarsi,Microphytobenthos,0.00034844,5.04e-17
Leptocheirus hirsutimanus,Nitzschia closterium,0.00073691,9.76e-17
Microdeutopus chelifer,Nitzschia closterium,0.0025321,9.76e-17
Pagurus bernhardus,Nitzschia closterium,0.070086,9.76e-17
Scrupocellaria reptans,Nitzschia closterium,0.0093328,9.76e-17
Caprella penantis,Podosira stelliger,0.029021,5.8e-16
Celleporella hyalina,Podosira stelliger,0.0074024,5.8e-16
Phaeophila leptochaete,Podosira stelliger,0.060571,5.8e-16
Leptocheirus pectinatus,Gelidium spp.,0.00073691,5.35e-10
Melita palmata,Gelidium spp.,0.013544,5.35e-10
Gammarellus angulosus,Diosaccuss tenuicornis,0.011827,2.51e-05
Nephrops norvegicus,Diosaccuss tenuicornis,3.0182,2.51e-05
Psetta maxima,Diosaccuss tenuicornis,25000,2.51e-05
Trisopterus minutus,Microcalanus pusillis,648.07,3.21e-05
Acanthodoris pilosa,Oikopleura dioica,0.30047,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Evadne nordmanni,Oikopleura dioica,9.39e-05,4.01e-05
Apherusa bispinosa,Tigriopus californicus,0.0014938,4.9e-05
Caprella fretensis,Tigriopus californicus,0.0087573,4.9e-05
Chelon labrosus,Tigriopus californicus,4500,4.9e-05
Lesueurigobius friesii,Tigriopus californicus,21.4,4.9e-05
Phaeocystis pouchetii,Tigriopus californicus,4.37e-19,4.9e-05
Phrynorhombus norvegicus,Tigriopus californicus,27.29,4.9e-05
Plumularia setacea,Tigriopus californicus,0.30047,4.9e-05
Cyclopterus lumpus,Tigriopus brevicornis,9500,5.88e-05
Eutrigla gurnardus,Tigriopus brevicornis,956,5.88e-05
Hinia incrassata,Podon intermedius,0.0074024,5.88e-05
Nephrops norvegicus,Tigriopus brevicornis,3.0182,5.88e-05
Orchomene humilis,Tigriopus brevicornis,0.0031592,5.88e-05
Skeletonema costatum,Tigriopus brevicornis,3.16e-20,5.88e-05
Solea solea,Tigriopus brevicornis,4667.8,5.88e-05
Sorex minutus,Podon intermedius,24.946,5.88e-05
Stenothoe monoculoides,Tigriopus brevicornis,0.0014383,5.88e-05
Nereis virens,Eutemora hirundoides,0.37713,6.96e-05
Cheirocratus sundevalli,Zaus spinatus,4.01e-05,8.13e-05
Caryophyllia smithii,Evadne nordmanni,0.02164,9.39e-05
Coryphella pellucida,Evadne nordmanni,0.034575,9.39e-05
Detritus,Centropages typicus,-999,0.00010758
Electra pilosa,Liljeborgia kinahani,0.0074024,0.00013777
Mycale macilenta,Liljeborgia kinahani,25.485,0.00013777
Phaeocystis pouchetii,Liljeborgia kinahani,4.37e-19,0.00013777
Amphilochus neopolitanus,Paracalanus parvus,0.0012274,0.00019044
Cerithiopsis tubercularis,Paracalanus parvus,0.0023867,0.00019044
Elminius modestus,Paracalanus parvus,0.011827,0.00019044
Enteromorpha compressa,Paracalanus parvus,0.28161,0.00019044
Marthasterias glacialis,Paracalanus parvus,0.27284,0.00019044
Prosuberites epiphytum,Paracalanus parvus,1.489,0.00019044
Stilophora rhizodes,Paracalanus parvus,0.072874,0.00019044
Verruca stroemia,Paracalanus parvus,0.0031592,0.00019044
Carcinus maenas,Thalestris rufovalescans,0.059727,0.00020998
Lovenella producta,Thalestris rufovalescans,3.21e-05,0.00020998
Phrynorhombus norvegicus,Thalestris rufovalescans,27.29,0.00020998
Scyliorhinus stellaris,Thalestris rufovalescans,12091,0.00020998
Stenula rubrovittata,Thalestris rufovalescans,0.0011774,0.00020998
Anomia ephippium,Calanus helgolandicus,0.21737,0.00020998
Antho involvens,Calanus helgolandicus,0.63546,0.00020998
Cerithiopsis tubercularis,Calanus helgolandicus,0.0023867,0.00020998
Filicrisia geniculata,Calanus helgolandicus,0.02164,0.00020998
Gobius cruentatus,Calanus helgolandicus,70.19,0.00020998
Polynoidae,Calanus helgolandicus,0.63546,0.00020998
Semibalanus balanoides,Calanus helgolandicus,0.034575,0.00020998
Thyasira flexuosa,Calanus helgolandicus,0.0050477,0.00020998
Callopora dumerlii,Fish eggs/larvae,0.0099274,0.00023
Ctenolabrus rupestris,Fish eggs/larvae,47.15,0.00023
Umbonua ovicellata,Fish eggs/larvae,0.0050477,0.00023
Halichondria bowerbanki,Metaphoxus fultoni,4.3528,0.00069876
Mycale contareni,Metaphoxus fultoni,18.661,0.00069876
Pachymatisma johnstonia,Leptocheirus hirsutimanus,0.63546,0.00073691
Leucosolenia complicata,Orchestia mediterranea,0.0050477,0.00077613
Diosaccuss tenuicornis,Urothoe elegans,2.51e-05,0.00081642
Thalassiosira,Urothoe elegans,3.03e-18,0.00081642
Phaeocystis pouchetii,Metridia lucens,4.37e-19,0.00094371
Crangon crangon,Corophium sextonae,0.28272,0.00094371
Detritus,Corophium sextonae,-999,0.00094371
Calanus helgolandicus,Spirobis cuneatus,0.00020998,0.0010339
Bacteria,Calycella syringa,6.8e-21,0.0011285
Thalassiosira,Calycella syringa,3.03e-18,0.0011285
Anemonia sulcata,Colomastix pusilla,0.092772,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Detritus,Colomastix pusilla,-999,0.0011774
Haliclona rosea,Leptocheirus tricristatus,6.3833,0.0011774
Marthasterias glacialis,Colomastix pusilla,0.27284,0.0011774
Mycale rotalis,Leptocheirus tricristatus,18.661,0.0011774
Ocenebra erinacea,Colomastix pusilla,0.14823,0.0011774
Orchomene humilis,Colomastix pusilla,0.0031592,0.0011774
Pholis gunnellus,Stenula rubrovittata,71.2,0.0011774
Podosira stelliger,Parajassa pelagica,5.8e-16,0.0011774
Polynoidae,Colomastix pusilla,0.63546,0.0011774
Semibalanus balanoides,Colomastix pusilla,0.034575,0.0011774
Terpios fugax,Leptocheirus tricristatus,0.14823,0.0011774
Xantho incisus,Colomastix pusilla,0.026435,0.0011774
