Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.97e-05,2.95e-05
Acari phyto,Poduromorpha,3.97e-05,2.95e-05
Acari phyto,Sminthuridae,3.97e-05,2.95e-05
Cecidomyiidae,Proctotrupoidea,0.005235785,0.00017116
Proctotrupoidea,Cecidomyiidae,0.00017116,0.005235785
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
Natrix natrix,Coronella austriaca,100,40
Coronella austriaca,Natrix natrix,40,100
Sepedon spinipes,Capreolus capreolus,0.01036526,20000
