Prey,Predator,PreyMass,PredatorMass
Aysha velox,Bdella,0.0065,8.52e-06
Butorides virescens,Anisomeristes,240,3.62e-05
Pelecanus,Anisomeristes,3500,3.62e-05
Trypoxylon collinum,Axelsonia littoralis,0.040552112,0.00074676
Bembidion contractum,Crematogaster ashmeadi,0.0051,0.001558448
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Tetragnatha,Galumna,0.01,0.0017
Eustala,Embidopsocus laticeps,0.008,0.00325
Galumna,Embidopsocus laticeps,0.0017,0.00325
Aratus pisonii,Tachys occulator,0.311301534,0.0035
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Veigaia,Gasteracantha ellipsoides,0.000795,0.007
Gasteracantha ellipsoides,Eustala,0.007,0.008
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Bdella,Camponotus floridanus,8.52e-06,0.013570258
Crematogaster ashmeadi,Pseudomyrmex elongatus,0.001558448,0.016248394
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Calliephialtes ferrugineus,Cyrtoxipha,0.098554409,0.018459537
Natrix,Cyrtoxipha,100,0.018459537
Bdella,Pentacora sphacelata,8.52e-06,0.032069663
Aratus pisonii,Trypoxylon collinum,0.311301534,0.040552112
Bembidion contractum,Rhizophora mangle,0.0051,0.057932236
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Ascia monuste,Littorina angulifera,6.828348317,0.588325869
Axelsonia littoralis,Ligia exotica,0.00074676,1.348779475
Aysha velox,Ascia monuste,0.0065,6.828348317
Agelaius phoeniceus,Dendroica,54.5,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Alarodia slossoniae,Natrix,0.055875412,100
Hentzia palmarum,Natrix,0.006,100
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Pseudoacalles,Pelecanus,0.00423,3500
