Prey,Predator,PreyMass,PredatorMass
Chrysallida pellucida,PhytoP,0.0052,0.0001
Anemonia sulcata,Ceramium ciliatum,34.33,0.000228
Anemonia sulcata,Ellisolandia elongata,34.33,0.000228
Chrysallida pellucida,Sphacelaria cirrosa,0.0052,0.000228
Insecta,Leathesia marina,0.0006,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Lipophrys trigloides,Ellisolandia elongata,0.34,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Palaemon longirostris,Lithophyllum sp.,0.118,0.000228
Petricolinae,Nemertea,0.01,0.0005
Anemonia sulcata,Insecta,34.33,0.0006
Lipophrys trigloides,Omalogyra atomus,0.34,0.0007
Lophozozymus incisus,Omalogyra atomus,1.15,0.0007
Nassariidae,Omalogyra atomus,0.11,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Anemonia sulcata,Stenothoidae,34.33,0.0012
Gobius paganellus,Stenothoidae,0.25,0.0012
Ophiuroidea,Stenothoidae,0.0061,0.0012
Lophozozymus incisus,Rissoidae,1.15,0.0019
PhytoP,Rissoidae,0.0001,0.0019
Musculus costulatus,Gammaridae,0.0075,0.0019
Nemertea,Gammaridae,0.0005,0.0019
Nematoda,Lepidochitona cinerea,0.01,0.002
Palaemon elegans,Lepidochitona cinerea,1.01,0.002
Sagartia elegans,Lepidochitona cinerea,0.01,0.002
Cardiidae,Barleeia sp.,0.0016,0.0026
Lophozozymus incisus,Barleeia sp.,1.15,0.0026
Oligochaeta,Barleeia sp.,0.0017,0.0026
Carcinus maenas,Chrysallida pellucida,0.154,0.0052
Anemonia sulcata,Nucella sp.,34.33,0.0064
Carcinus maenas,Pirimela denticulata,0.154,0.009
Nucella sp.,Pirimela denticulata,0.0064,0.009
Oligochaeta,Tricolia pullus,0.0017,0.0095
Turtonia minuta,Tricolia pullus,0.001,0.0095
Barleeia sp.,Nematoda,0.0026,0.01
Angulus tenuis,Acanthochitona crinita,0.002,0.036
Lipophrys trigloides,Acanthochitona crinita,0.34,0.036
Paracentrotus lividus,Nassariidae,7.97,0.11
Chrysallida pellucida,Palaemon longirostris,0.0052,0.118
Nematoda,Palaemon longirostris,0.01,0.118
Omalogyra atomus,Palaemon longirostris,0.0007,0.118
Ophiuroidea,Carcinus maenas,0.0061,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Tanaidacea,Carcinus maenas,0.0009,0.154
Anemonia sulcata,Gibbula umbilicalis,34.33,0.215
Nassariidae,Gibbula umbilicalis,0.11,0.215
Petricolinae,Gibbula umbilicalis,0.01,0.215
Carcinus maenas,Lophozozymus incisus,0.154,1.15
Anemonia sulcata,Paracentrotus lividus,34.33,7.97
Musculus costulatus,Paracentrotus lividus,0.0075,7.97
Ophiuroidea,Paracentrotus lividus,0.0061,7.97
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Musculus costulatus,Anemonia sulcata,0.0075,34.33
