Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Mycetoporus sp.,roots,0.001387129,-999
Neanura muscorum,roots,1.26e-05,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Neobisium carcinoides,plants,0.001549189,-999
Tapinocyba insecta,plants,0.001163738,-999
Veigaia nemorensis,algae,4.83e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Julidae sp.,root feeding nematodes,0.00617,2.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Neanura muscorum,Xenylla grisea,1.26e-05,3.52e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Ceratinella brevis,Berniniella sigma,0.001816109,4.35e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Pterostichus chamaeleon (juv),Brachychthoniidae spp.,0.081408931,7.11e-06
Xenylla grisea,Brachychthoniidae spp.,3.52e-06,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Plectophoreus fischeri,Leioseius bicolor,0.000326196,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
Geholaspis longispinosus (juv),Oppiella nova,3.95e-05,8.99e-06
Tomocerus vulgaris,Oppiella nova,1.46e-05,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Liocranidae sp. (juv),Oppiella propinqua,0.002874279,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Pergamasus sp. (juv) {s},Eviphis sp. (juv),5.64e-05,1.09e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Xenylla grisea,Megalothorax minimus,3.52e-06,1.52e-05
Mesaphorura sp.,Sphaeridia pumilis,1.46e-05,1.52e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
