Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Halopteris filicina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Caprella sp.,Caprella sp.,0.01,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.0105,0.0105
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Coryphoblennius galerita,Coryphoblennius galerita,1.02,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
