Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina sp.,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
