Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Centropages typicus,Caprella penantis,0.00010758,0.029021
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Phaeophila leptochaete,Asterina gibbosa,0.060571,0.14823
Stilophora rhizodes,Asterina gibbosa,0.072874,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Evadne nordmanni,Crangon crangon,9.39e-05,0.28272
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Nereis virens,Aphrodite aculeata,0.37713,0.63546
Polynoidae,Aphrodite aculeata,0.63546,0.63546
