Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Amphitoidae,Hypnea musciformis,0.0069,0.000228
Bathygobius soporator,Dictyota sp.,0.01,0.000228
Bathygobius soporator,Gracilaria sp.,0.01,0.000228
Bathygobius soporator,Hypnea musciformis,0.01,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Callinectes sp.,Lobophora variegata,0.01,0.000228
Eulithidium affine,Caulerpa scalpelliformis,0.0018,0.000228
Gammaridae,Bryopsis pennata,0.0019,0.000228
Idotea,Gracilaria sp.,0.01,0.000228
Menippe nodifrons,Hypnea musciformis,0.01,0.000228
Odostomia sp.,Bryopsis pennata,0.0055,0.000228
Odostomia sp.,Gracilaria sp.,0.0055,0.000228
Polychaeta,Corallina sp.,0.0018,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Menippe nodifrons,Ostracoda,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Ostracoda,Fissurella rosea,0.001,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Scartella cristata,Isopoda,0.9,0.001
Odostomia sp.,Gammaridae,0.0055,0.0019
Ostracoda,Amphitoidae,0.001,0.0069
Scartella cristata,Haemulon parra,0.9,0.01
Amphitoidae,Tanaidacea,0.0069,0.01
Bathygobius soporator,Tedania sp.,0.01,0.01
Callinectes sp.,Eriphia gonagra,0.01,0.01
Idotea,Tanaidacea,0.01,0.01
Isopoda,Eriphia gonagra,0.001,0.01
Odostomia sp.,Idotea,0.0055,0.01
Pagurus sp.,Eriphia gonagra,1.15,0.01
Sphoeroides sp.,Bathygobius soporator,0.1,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Tedania sp.,Sphoeroides sp.,0.01,0.1
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Callinectes sp.,Tegula viridula,0.01,3.72
Isopoda,Tegula viridula,0.001,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
Haemulon parra,Aplysia dactylomela,0.01,117.22
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
