Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Heterocephalobus elongatus,Dorylaimoidea,4.04e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
