Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
algae,ciliates,-999,2.63e-09
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Arion ater,Pergamasinae (juv) {s},0.598465,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens,Epicrius canestrinii,0.026216488,2.2e-05
Lithobius tricuspis,Epicrius canestrinii,0.00559683,2.2e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Arion silvaticus,Scutigerella immaculata {s},0.192352467,7.15e-05
Discus rotundatus (juv),Scutigerella immaculata {s},0.003997226,7.15e-05
Lumbricidae sp. (juv),Phthiracarus globosus,0.02666,0.000154429
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Lithobius sp1 {l},Plectophoreus fischeri,0.000273141,0.000326196
Pocadicnemis juncea,Plectophoreus fischeri,0.00109047,0.000326196
bacterivorous nematodes,Diplostyla concolor,8.52e-07,0.001495787
Octolasion tyrtaeum (juv) {xxl},Lithobius cf. mutabilis (juv),0.378272222,0.001784674
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Suctobelba trigona,Harpactea lepida (juv) small,7.22e-06,0.002996785
Phalangiidae sp. (juv),Coelotes sp. (juv) {l},0.005966949,0.003123892
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
Scutigerella immaculata {s},Trogulus sp. (juv),7.15e-05,0.012859195
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
