Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
plankton,bryopsis_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,peysonella spp.,1e-05,-999
colpomenia phaeodactyla,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
Cinclodes nifrofumanus,anthotoe spp.,280,10
