Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
flagellates,roots,3.63e-07,-999
flagellates,amoebae,3.63e-07,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
omnivorous nematodes,Ceratophysella succinea,6.02e-05,3.11e-06
Ceratophysella denticulata,Microppia minus,5.96e-06,3.83e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura jarmiliae,Uropoda minima (juv),1.43e-06,7.91e-06
Xantholinus sp. (juv) {s},Uropoda minima (juv),0.000392277,7.91e-06
Micraphorura absoloni,Protaphorura armata,3.88e-06,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Agonum sexpunctatum (juv),omnivorous nematodes,0.019691856,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Othius sp. (juv) {m},Nothrus silvestris,0.002792224,8.43e-05
Xantholininae sp. (juv),Nothrus silvestris,0.00144613,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Enchytraeidae,Liodidae sp. {s},-999,0.000242622
Schendyla nemorensis,Liodidae sp. {s},0.005111424,0.000242622
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Curculionidae sp. (juv),Geostiba circellaris,0.017685976,0.001056938
Nesovitrea hammonis (juv),Geostiba circellaris,0.001439063,0.001056938
Rhysotritia duplicata,Geostiba circellaris,0.000173747,0.001056938
Leioseius elongatus,Tapinocyba insecta,1.09e-05,0.001163738
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Ceratophysella succinea,Neobisium sp.,3.11e-06,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
omnivorous nematodes,Dictynidae sp. (juv),6.02e-05,0.003308776
Ceratophysella succinea,Schendyla nemorensis,3.11e-06,0.005111424
Leioseius elongatus,Schendyla nemorensis,1.09e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Tropiphorus sp.,Chrysomelidae sp. (juv),0.008260425,0.008099431
mykorrhiza,Chrysomelidae sp. (juv),-999,0.008099431
Xysticus erraticus,Apostenus fuscus,0.041920982,0.008812524
Lipothrix lubbocki,Agonum sp. (juv),1.11e-05,0.014797709
Tectocepheus velatus alatus,Agonum sp. (juv),1.35e-05,0.014797709
bacteria,Agonum sp. (juv),9.5e-16,0.014797709
Molops piceus,Lycosidae sp. (juv),0.110875648,0.015682465
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Nesovitrea hammonis (juv),Molops piceus,0.001439063,0.110875648
