Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
