Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0002,0.0001
Gammaridae,PhytoP,0.0002,0.0001
Caprella sp.,Ammotheidae,0.0002,0.0002
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Gammaridae,Rhodomelaceae,0.0002,0.000228
Stypocaulon scoparium,Rhodomelaceae,0.000228,0.000228
Stypocaulon scoparium,Sargassum vulgare,0.000228,0.000228
Ulva sp.,Dictyota sp.,0.000228,0.000228
Zooplankton,Stypocaulon scoparium,0.001,0.000228
Priapulida,Omalogyra atomus,0.022,0.0005
Acanthochitona crinita,Zooplankton,0.0061,0.001
Batzella inops,Copepoda,0.01,0.001
Coryphoblennius galerita,Zooplankton,1.35,0.001
Dictyota sp.,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0002,0.001
Pachygrapsus transversus,Copepoda,0.892,0.001
Gammaridae,Cardiidae,0.0002,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Zooplankton,Acanthochitona crinita,0.001,0.0061
Dictyota sp.,Batzella inops,0.000228,0.01
Caprella sp.,Priapulida,0.0002,0.022
Paracentrotus lividus,Gobius sp.,6.93,0.37
Batzella inops,Coryphoblennius galerita,0.01,1.35
Pachygrapsus transversus,Coryphoblennius galerita,0.892,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Caprella sp.,Paracentrotus lividus,0.0002,6.93
