Prey,Predator,PreyMass,PredatorMass
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Acari pred,Staphylinidae,3.45e-05,0.003979538
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Chilocorus bipustulatus,Zygoptera,0.001821084,0.013566418
Chironomidae,Zygoptera,0.000194548,0.013566418
Dipogon sp,Zygoptera,0.008239053,0.013566418
Drosophilidae,Zygoptera,0.000531552,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Lepidoptera,Zygoptera,0.000439027,0.013566418
Leptoceridae,Zygoptera,0.003833988,0.013566418
Limnephilidae,Zygoptera,0.008552742,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Muscidae flor,Zygoptera,0.001626549,0.013566418
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Chaetocnema confusa,Libellula quadrimaculata,0.001227146,0.233873244
Chilocorus bipustulatus,Libellula quadrimaculata,0.001821084,0.233873244
Dipogon sp,Libellula quadrimaculata,0.008239053,0.233873244
Drosophilidae,Libellula quadrimaculata,0.000531552,0.233873244
Episyrphus balteatus,Libellula quadrimaculata,0.008239053,0.233873244
Herina germinationis,Libellula quadrimaculata,0.001195992,0.233873244
Leptoceridae,Libellula quadrimaculata,0.003833988,0.233873244
Limnephilidae,Libellula quadrimaculata,0.008552742,0.233873244
Limnia paludicola,Libellula quadrimaculata,0.003189311,0.233873244
Limnobaris dolorosa,Libellula quadrimaculata,0.011289741,0.233873244
Meligethes sp,Libellula quadrimaculata,0.000490858,0.233873244
Sarcophagidae,Libellula quadrimaculata,0.014351898,0.233873244
Swammerdamella brevicornis,Libellula quadrimaculata,0.000132888,0.233873244
Limoniidae,Hirudinea,0.005315518,0.269251784
Lacerta agilis,Natrix natrix,10,100
