Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
