Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Blaniulidae sp. (juv),algae,0.000138541,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Enchytraeidae,leaf litter,-999,-999
Monocephalus fuscipes,roots,0.001036461,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pelecopsis radicicola,algae,0.000905469,-999
Xantholinus sp. (juv) {m},root exudates,0.001552369,-999
plants,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
Theridiidae sp. (juv),root feeding nematodes,0.003831577,2.35e-07
Theridiidae sp. (juv),fungivorous nematodes,0.003831577,5.35e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Linyphiidae (juv),Mesaphorura yosii,0.000519895,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura yosii,3.57e-06,1.43e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Anthicus flavipes,Prozercon kochi,0.000122167,7.03e-06
Athous zebei (juv) {l},Prozercon kochi,0.015218051,7.03e-06
Chamobates voigtsi,Prozercon kochi,1.17e-05,7.03e-06
Othius subuliformis,Prozercon kochi,0.003693547,7.03e-06
Stilicus rufipes,Prozercon kochi,0.003846051,7.03e-06
Tenebrionidae sp. (juv),Prozercon kochi,0.000744338,7.03e-06
Tomocerus flavescens,Prozercon kochi,0.000281974,7.03e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
plants,Prozercon kochi,-999,7.03e-06
algae,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
