Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Jania rubens,0.0135,0.000228
Carcinus maenas,Ulva linza,0.0135,0.000228
Insecta,Jania rubens,0.0001,0.000228
Insecta,Ostracoda,0.0001,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Pagurus bernhardus,Stenothoidae,0.01,0.0021
Omalogyra atomus,Amphipholis squamata,0.0002,0.0049
Actinia equina,Gobius paganellus,0.01,0.01
Amphipholis squamata,Symphodus melops,0.0049,0.01
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Furcellaria lumbricalis,Nemertea,0.000228,0.01
Halacaridae,Actinia equina,0.0001,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Zooplankton,Symphodus melops,0.001,0.01
