Prey,Predator,PreyMass,PredatorMass
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Chrysomelidae sp. (juv),Apostenus fuscus,0.008099431,0.008812524
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Agriotes aterrimus (juv),Zora spinimana,0.003631715,0.012895235
Scolopendrella cf. subnuda {m},Zora spinimana,0.000200929,0.012895235
Tropiphorus sp.,Zora spinimana,0.008260425,0.012895235
Leucoparyphus sp. (juv),Agonum sp. (juv),0.000393633,0.014797709
Tropiphorus sp.,Lycosidae sp. (juv),0.008260425,0.015682465
Leucoparyphus sp. (juv),Agonum sexpunctatum (juv),0.000393633,0.019691856
