Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.208,0.000228
Acanthochitona crinita,Codium sp.,0.208,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Necora puber,Zooplankton,1.97,0.001
PhytoP,Barleeia sp.,0.0001,0.0018
Actinia fragacea,Rissoidae,9.42,0.01
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Aulactinia verrucosa,Ampithoidae,0.5,0.01
Lysianassidae,Procerodes sp.,0.01,0.01
Necora puber,Insecta,1.97,0.01
Palaemon longirostris,Paracentrotus lividus,0.38,0.01
Zooplankton,Rissoidae,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.208
Polychaeta,Gibbula umbilicalis,0.01,0.26
Ectoprocta,Lipophrys pholis,1.5,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Procerodes sp.,Palaemon longirostris,0.01,0.38
Gibbula umbilicalis,Aulactinia verrucosa,0.26,0.5
Ampithoidae,Nassariidae,0.01,1.13
Venerupis sp.,Actinia equina,0.01,1.89
Oligochaeta,Necora puber,0.01,1.97
Musculus costulatus,Actinia fragacea,0.01,9.42
