Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,algae,0.001056938,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
mykorrhiza,roots,-999,-999
plants,algae,-999,-999
Veigaia sp. (juv),Trachytes aegrota (juv) {xs},6.03e-06,3.57e-06
Pergamasus sp. (juv) {s},Veigaia sp. (juv),5.64e-05,6.03e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Scolopendrella cf. subnuda {s},Carabodes labyrinthicus,2.33e-05,4.35e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Euzetes globulus,Campodea sp. {l},0.000319952,0.002292383
Othius subuliformis,Othius sp. (juv) {m},0.003693547,0.002792224
Arctoseius magnanalis,Othius subuliformis,1.64e-05,0.003693547
Agonum sp. (juv),Macrargus rufus,0.014797709,0.004556828
Nesovitrea hammonis,Gnaphosidae sp. (juv),0.002188587,0.004960839
Lysigamasus jugincola,Schendyla nemorensis,2.1e-05,0.005111424
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
algae,Cryptops hortensis,-999,0.006138127
Haplodrassus soerenseni,Lathrobium brunnipes,0.027825231,0.009805234
mykorrhiza,Notiophilus biguttatus,-999,0.009963206
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
