Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Musculus costulatus,Zooplankton,0.014,0.001
Anemonia sulcata,Tanaidacea,95.6,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Iphimediidae,Rissoidae,0.022,0.0013
Lithophyllum sp.,Rissoidae,0.000228,0.0013
Cardiidae,Sphaeromatidae,0.0036,0.0015
Musculus costulatus,Sphaeromatidae,0.014,0.0015
Marthasterias glacialis,Ophiuroidea,138,0.0022
Nassariidae,Ophiuroidea,0.174,0.0022
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Nassariidae,Lepidochitona cinerea,0.174,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Musculus costulatus,Hippolyte varians,0.014,0.023
Cardiidae,Pirimela denticulata,0.0036,0.24
Cardiidae,Gibbula umbilicalis,0.0036,0.302
Nassariidae,Gibbula umbilicalis,0.174,0.302
Ophiuroidea,Lipophrys trigloides,0.0022,0.42
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Mytilus galloprovincialis,Palaemon serratus,0.14,0.59
Lithophyllum sp.,Anemonia sulcata,0.000228,95.6
